0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.158	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	
0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.158	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	
0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.158	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	
0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.158	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.143	
0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.158	0.158	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.143	
0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.158	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.143	
0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.158	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.143	0.143	
0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.158	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.143	0.140	
0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.158	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.143	0.140	
0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.158	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.143	0.143	0.140	
0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.158	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.143	0.140	0.140	
0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.158	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.143	0.140	0.140	
0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.158	0.158	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.143	0.143	0.140	0.140	
0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.158	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.143	0.140	0.140	0.140	
0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.158	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.143	0.140	0.140	0.140	
0.090	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.158	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.143	0.143	0.140	0.140	0.140	
0.090	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.158	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.143	0.140	0.140	0.140	0.140	
0.090	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.158	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.143	0.140	0.140	0.140	0.140	
0.090	0.090	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.158	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.143	0.143	0.140	0.140	0.140	0.140	
0.010	0.090	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.158	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.143	0.140	0.140	0.140	0.140	0.140	
0.010	0.090	0.090	0.171	0.171	0.171	0.171	0.171	0.171	0.158	0.158	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.143	0.140	0.140	0.140	0.140	0.117	
0.010	0.010	0.090	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.158	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.143	0.143	0.140	0.140	0.140	0.140	0.117	
