0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.073	0.073	0.086	0.090	0.090	0.090	0.090	0.090	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.073	0.082	0.086	0.090	0.090	0.090	0.090	0.090	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.073	0.086	0.086	0.090	0.090	0.090	0.090	0.090	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.073	0.086	0.090	0.090	0.090	0.090	0.090	0.090	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.073	0.086	0.090	0.090	0.090	0.090	0.090	0.090	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.073	0.086	0.090	0.090	0.090	0.090	0.090	0.090	
0.067	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.073	0.073	0.086	0.090	0.090	0.090	0.090	0.090	0.090	
0.067	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.073	0.082	0.086	0.090	0.090	0.090	0.090	0.090	0.090	
0.067	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.073	0.082	0.086	0.090	0.090	0.090	0.090	0.090	0.090	
0.067	0.067	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.073	0.082	0.086	0.090	0.090	0.090	0.090	0.090	0.090	
0.071	0.067	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.073	0.082	0.086	0.090	0.090	0.090	0.090	0.090	0.090	
0.071	0.067	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.073	0.073	0.086	0.086	0.090	0.090	0.090	0.090	0.090	0.090	
0.071	0.067	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.073	0.082	0.086	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.071	0.067	0.067	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.073	0.082	0.086	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.071	0.071	0.067	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.073	0.082	0.086	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.071	0.071	0.067	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.073	0.082	0.086	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.071	0.071	0.067	0.067	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.073	0.082	0.086	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.071	0.071	0.071	0.067	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.073	0.073	0.082	0.086	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.071	0.071	0.071	0.067	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.073	0.082	0.082	0.086	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.071	0.071	0.071	0.067	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.073	0.082	0.086	0.086	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.071	0.071	0.071	0.067	0.067	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.073	0.082	0.086	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.071	0.071	0.071	0.071	0.067	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.073	0.082	0.086	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.071	0.071	0.071	0.071	0.067	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.073	0.073	0.082	0.086	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.071	0.071	0.071	0.071	0.067	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.073	0.082	0.082	0.086	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.071	0.071	0.071	0.071	0.067	0.067	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.073	0.082	0.082	0.086	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.071	0.071	0.071	0.071	0.071	0.067	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.073	0.082	0.082	0.086	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.071	0.071	0.071	0.071	0.071	0.067	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.073	0.082	0.082	0.086	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.071	0.071	0.071	0.071	0.071	0.067	0.067	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.073	0.082	0.082	0.086	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.071	0.071	0.071	0.071	0.071	0.071	0.067	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.073	0.073	0.082	0.086	0.086	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
