0.063	0.063	0.063	0.063	0.063	0.057	0.057	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.060	0.071	0.071	0.071	
0.063	0.063	0.063	0.063	0.063	0.063	0.057	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.060	0.071	0.071	0.071	
0.063	0.063	0.063	0.063	0.063	0.063	0.057	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.060	0.071	0.071	0.071	
0.063	0.063	0.063	0.063	0.063	0.063	0.057	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.060	0.060	0.071	0.071	0.071	
0.063	0.063	0.063	0.063	0.063	0.063	0.057	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.060	0.071	0.071	0.071	0.071	
0.063	0.063	0.063	0.063	0.063	0.063	0.057	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.060	0.071	0.071	0.071	0.071	
0.063	0.063	0.063	0.063	0.063	0.063	0.057	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.060	0.071	0.071	0.071	0.071	
0.063	0.063	0.063	0.063	0.063	0.063	0.057	0.057	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.060	0.071	0.071	0.071	0.071	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.057	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.060	0.060	0.071	0.071	0.071	0.071	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.057	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.060	0.071	0.071	0.071	0.071	0.071	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.057	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.060	0.071	0.071	0.071	0.071	0.071	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.057	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.060	0.071	0.071	0.071	0.071	0.071	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.057	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.060	0.071	0.071	0.071	0.071	0.071	
