0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.321	0.398	0.398	0.398	0.398	0.398	0.398	0.398	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.321	0.321	0.398	0.398	0.398	0.398	0.398	0.398	0.398	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.321	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.321	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.321	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.321	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.321	0.321	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.321	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.321	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.321	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.321	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.321	0.321	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.321	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.321	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.321	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.321	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.321	0.321	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.321	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.321	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.321	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	
0.291	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.321	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	
0.291	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.321	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	
0.291	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.321	0.321	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	
0.291	0.291	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.321	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	
0.338	0.275	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.321	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	
0.338	0.275	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.321	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	
0.338	0.291	0.275	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.321	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	
0.338	0.338	0.291	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.321	0.321	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	
0.338	0.338	0.291	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.321	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.345	
0.338	0.338	0.291	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.327	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.345	0.345	
0.338	0.338	0.291	0.291	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.291	0.327	0.368	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.345	0.345	0.292	
0.338	0.338	0.338	0.291	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.291	0.291	0.338	0.368	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.345	0.292	0.292	
0.338	0.338	0.338	0.291	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.291	0.338	0.338	0.368	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.345	0.345	0.292	0.292	
0.338	0.338	0.338	0.291	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.288	0.288	0.338	0.338	0.368	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.345	0.345	0.292	0.292	0.292	
0.338	0.338	0.338	0.291	0.244	0.244	0.225	0.231	0.225	0.225	0.244	0.263	0.310	0.338	0.338	0.368	0.368	0.398	0.398	0.398	0.398	0.398	0.398	0.345	0.292	0.292	0.292	0.292	
0.338	0.338	0.338	0.291	0.291	0.244	0.225	0.206	0.206	0.244	0.244	0.282	0.310	0.338	0.338	0.338	0.339	0.398	0.398	0.398	0.398	0.398	0.345	0.345	0.292	0.292	0.292	0.292	
0.305	0.305	0.338	0.335	0.304	0.287	0.260	0.216	0.216	0.238	0.282	0.282	0.310	0.338	0.338	0.310	0.339	0.340	0.340	0.340	0.398	0.340	0.345	0.292	0.292	0.292	0.292	0.292	
0.272	0.305	0.305	0.314	0.331	0.331	0.254	0.226	0.226	0.254	0.282	0.286	0.304	0.297	0.301	0.294	0.272	0.282	0.282	0.337	0.337	0.340	0.292	0.292	0.292	0.292	0.292	0.292	
