0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.337	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.337	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.337	0.337	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.337	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.337	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.337	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.337	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.337	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.337	0.337	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.337	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.337	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.337	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.337	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.337	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.337	0.337	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.337	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.337	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.337	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.337	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.337	0.337	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.296	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.337	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.296	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.337	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.296	0.296	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.337	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.348	0.296	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.337	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.348	0.296	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.337	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
