0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.120	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.120	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.120	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.120	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.076	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.120	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.041	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.120	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.041	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.120	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.041	
0.135	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.120	0.120	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.076	0.041	
0.135	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.120	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.041	0.041	
0.135	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.120	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.041	0.041	
0.135	0.135	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.120	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.041	0.041	
0.140	0.135	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.120	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.076	0.041	0.041	
0.140	0.135	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.120	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.041	0.041	0.041	
0.140	0.135	0.135	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.120	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.041	0.041	0.041	
