0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.134	0.187	0.187	0.187	0.187	0.235	0.283	0.283	0.283	0.283	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.187	0.187	0.235	0.235	0.283	0.283	0.283	0.283	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.187	0.187	0.235	0.283	0.283	0.283	0.283	0.283	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.187	0.187	0.235	0.283	0.283	0.283	0.283	0.283	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.187	0.187	0.235	0.283	0.283	0.283	0.283	0.283	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.187	0.187	0.235	0.283	0.283	0.283	0.283	0.283	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.187	0.187	0.235	0.283	0.283	0.283	0.283	0.283	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.187	0.235	0.235	0.283	0.283	0.283	0.283	0.283	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.134	0.187	0.187	0.187	0.235	0.283	0.283	0.283	0.283	0.283	0.283	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.187	0.187	0.235	0.283	0.283	0.283	0.283	0.283	0.283	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.187	0.187	0.235	0.283	0.283	0.283	0.283	0.283	0.283	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.187	0.187	0.235	0.283	0.283	0.283	0.283	0.283	0.283	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.187	0.187	0.235	0.283	0.283	0.283	0.283	0.283	0.283	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.187	0.235	0.235	0.283	0.283	0.283	0.283	0.283	0.283	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.187	0.235	0.283	0.283	0.283	0.283	0.283	0.283	0.283	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.187	0.235	0.283	0.283	0.283	0.283	0.283	0.283	0.283	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.187	0.235	0.283	0.283	0.283	0.283	0.283	0.283	0.283	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.134	0.187	0.187	0.187	0.235	0.283	0.283	0.283	0.283	0.283	0.283	0.283	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.187	0.187	0.235	0.283	0.283	0.283	0.283	0.283	0.283	0.283	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.187	0.235	0.235	0.283	0.283	0.283	0.283	0.283	0.283	0.283	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.187	0.235	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.187	0.235	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.187	0.235	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.187	0.235	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.187	0.235	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.134	0.187	0.187	0.235	0.235	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.187	0.235	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.187	0.235	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.187	0.235	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.187	0.235	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.187	0.235	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.235	0.235	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.235	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.235	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.134	0.187	0.187	0.235	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.149	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.187	0.235	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.149	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.187	0.235	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.149	0.149	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.235	0.235	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.149	0.149	0.014	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.235	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.149	0.149	0.014	0.014	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.235	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.149	0.014	0.014	0.014	
0.135	0.135	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.235	0.283	0.283	0.283	0.283	0.283	0.283	0.149	0.149	0.014	0.014	0.014	
0.190	0.135	0.135	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.235	0.283	0.283	0.283	0.283	0.283	0.149	0.149	0.014	0.014	0.014	0.014	
0.190	0.190	0.135	0.135	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.235	0.283	0.283	0.283	0.283	0.149	0.149	0.014	0.014	0.014	0.014	0.014	
0.190	0.190	0.190	0.135	0.135	0.135	0.081	0.081	0.081	0.081	0.081	0.081	0.134	0.134	0.187	0.235	0.235	0.283	0.283	0.283	0.283	0.149	0.014	0.014	0.014	0.014	0.014	0.014	
0.190	0.190	0.190	0.190	0.190	0.135	0.135	0.081	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.235	0.283	0.283	0.283	0.283	0.149	0.149	0.014	0.014	0.014	0.014	0.014	0.014	
0.190	0.190	0.190	0.190	0.190	0.190	0.135	0.135	0.081	0.081	0.081	0.081	0.134	0.187	0.187	0.235	0.283	0.283	0.283	0.149	0.149	0.014	0.014	0.014	0.014	0.014	0.014	0.014	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.135	0.135	0.081	0.081	0.081	0.134	0.187	0.187	0.235	0.283	0.283	0.149	0.149	0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.014	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.135	0.135	0.135	0.161	0.169	0.187	0.187	0.235	0.283	0.149	0.149	0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.014	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.171	0.161	0.214	0.296	0.324	0.310	0.372	0.149	0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.014	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.216	0.241	0.241	0.351	0.460	0.460	0.253	0.149	0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.014	
0.000	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.000	0.615	0.564	0.460	0.460	0.237	0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.014	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.615	0.725	0.725	0.725	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.990	0.990	0.990	0.990	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.990	0.990	0.990	0.990	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
