0.100	0.100	0.100	0.117	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.152	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.111	0.051	0.051	0.051	0.051	
0.100	0.100	0.100	0.117	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.152	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.111	0.051	0.051	0.051	0.051	
0.100	0.100	0.100	0.117	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.152	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.111	0.051	0.051	0.051	0.051	
0.100	0.100	0.100	0.117	0.117	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.152	0.170	0.170	0.170	0.170	0.170	0.170	0.111	0.111	0.051	0.051	0.051	0.051	
0.100	0.100	0.100	0.100	0.117	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.152	0.170	0.170	0.170	0.170	0.170	0.170	0.111	0.051	0.051	0.051	0.051	0.051	
0.100	0.100	0.100	0.100	0.117	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.152	0.170	0.170	0.170	0.170	0.170	0.170	0.111	0.051	0.051	0.051	0.051	0.051	
0.100	0.100	0.100	0.100	0.117	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.152	0.170	0.170	0.170	0.170	0.170	0.170	0.111	0.051	0.051	0.051	0.051	0.051	
0.100	0.100	0.100	0.100	0.117	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.152	0.170	0.170	0.170	0.170	0.170	0.170	0.111	0.051	0.051	0.051	0.051	0.051	
0.100	0.100	0.100	0.100	0.117	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.152	0.170	0.170	0.170	0.170	0.170	0.170	0.111	0.051	0.051	0.051	0.051	0.051	
0.100	0.100	0.100	0.100	0.117	0.117	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.152	0.170	0.170	0.170	0.170	0.170	0.170	0.111	0.051	0.051	0.051	0.051	0.051	
0.100	0.100	0.100	0.100	0.100	0.117	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.152	0.170	0.170	0.170	0.170	0.170	0.111	0.111	0.051	0.051	0.051	0.051	0.051	
0.100	0.100	0.100	0.100	0.100	0.117	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.152	0.170	0.170	0.170	0.170	0.170	0.111	0.051	0.051	0.051	0.051	0.051	0.051	
0.100	0.100	0.100	0.100	0.100	0.117	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.152	0.170	0.170	0.170	0.170	0.170	0.111	0.051	0.051	0.051	0.051	0.051	0.051	
0.100	0.100	0.100	0.100	0.100	0.117	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.152	0.170	0.170	0.170	0.170	0.170	0.111	0.051	0.051	0.051	0.051	0.051	0.051	
0.100	0.100	0.100	0.100	0.100	0.117	0.117	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.152	0.170	0.170	0.170	0.170	0.170	0.111	0.051	0.051	0.051	0.051	0.051	0.051	
