0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.235	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.280	
