0.071	0.071	0.071	0.083	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.086	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.071	0.071	0.071	0.083	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.086	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.071	0.071	0.071	0.083	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.086	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.071	0.071	0.071	0.083	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.086	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.071	0.071	0.071	0.083	0.083	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.086	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.071	0.071	0.071	0.071	0.083	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.086	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.071	0.071	0.071	0.071	0.083	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.086	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.071	0.071	0.071	0.071	0.083	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.086	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.071	0.071	0.071	0.071	0.083	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.086	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.071	0.071	0.071	0.071	0.083	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.086	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.071	0.071	0.071	0.071	0.083	0.083	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.086	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.071	0.071	0.071	0.071	0.071	0.083	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.086	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.071	0.071	0.071	0.071	0.071	0.083	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.086	0.086	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.071	0.071	0.071	0.071	0.071	0.083	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.086	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.071	0.071	0.071	0.071	0.071	0.083	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.086	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.071	0.071	0.071	0.071	0.071	0.083	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.086	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.071	0.071	0.071	0.071	0.071	0.083	0.083	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.086	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.071	0.071	0.071	0.071	0.071	0.071	0.083	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.085	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.071	0.071	0.071	0.071	0.071	0.071	0.083	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.085	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.071	0.071	0.071	0.071	0.071	0.071	0.083	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.085	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.071	0.071	0.071	0.071	0.071	0.071	0.083	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.085	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.071	0.071	0.071	0.071	0.071	0.071	0.083	0.083	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.090	0.085	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.083	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.090	0.081	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.083	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.090	0.081	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.083	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.090	0.081	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.083	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.090	0.081	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.083	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.090	0.081	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.083	0.083	0.095	0.095	0.095	0.095	0.095	0.095	0.090	0.090	0.081	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.083	0.095	0.095	0.095	0.095	0.095	0.095	0.090	0.085	0.081	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.083	0.095	0.095	0.095	0.095	0.095	0.095	0.090	0.085	0.081	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.083	0.095	0.095	0.095	0.095	0.095	0.095	0.090	0.085	0.081	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.083	0.095	0.095	0.095	0.095	0.095	0.095	0.090	0.085	0.081	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.083	0.095	0.095	0.095	0.095	0.095	0.095	0.090	0.085	0.081	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.049	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.083	0.083	0.095	0.095	0.095	0.095	0.090	0.090	0.085	0.081	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.073	
0.049	0.049	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.083	0.095	0.095	0.095	0.095	0.090	0.085	0.085	0.081	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.073	
0.028	0.049	0.049	0.071	0.071	0.071	0.071	0.071	0.071	0.083	0.095	0.095	0.095	0.095	0.090	0.085	0.085	0.081	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.073	0.073	
