0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.122	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.122	0.122	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.020	0.122	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.020	0.122	0.122	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.020	0.020	0.122	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.020	0.020	0.122	0.122	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.020	0.020	0.020	0.122	0.122	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.020	0.020	0.020	0.020	0.122	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.096	
0.020	0.020	0.020	0.020	0.122	0.122	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.162	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.096	0.096	
0.020	0.020	0.020	0.020	0.020	0.122	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.149	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.096	0.096	0.091	
0.020	0.020	0.020	0.020	0.020	0.122	0.122	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.149	0.111	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.096	0.096	0.091	0.091	
0.020	0.020	0.020	0.020	0.020	0.020	0.122	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.173	0.111	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.096	0.096	0.091	0.091	0.091	
0.020	0.020	0.020	0.020	0.020	0.020	0.122	0.122	0.224	0.224	0.224	0.224	0.224	0.173	0.173	0.111	0.100	0.100	0.100	0.100	0.100	0.100	0.096	0.096	0.091	0.091	0.091	0.091	
0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.122	0.122	0.224	0.224	0.224	0.224	0.173	0.122	0.111	0.100	0.100	0.100	0.100	0.100	0.096	0.096	0.091	0.091	0.091	0.091	0.065	
0.045	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.122	0.224	0.224	0.224	0.224	0.173	0.122	0.111	0.111	0.100	0.100	0.100	0.096	0.096	0.091	0.091	0.091	0.091	0.065	0.065	
0.045	0.045	0.045	0.020	0.020	0.020	0.020	0.020	0.122	0.122	0.224	0.224	0.224	0.179	0.122	0.122	0.111	0.100	0.100	0.096	0.096	0.091	0.091	0.091	0.065	0.065	0.065	0.040	
