0.078	0.078	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.070	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.098	0.078	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.070	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.098	0.078	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.070	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.098	0.078	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.070	0.070	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.098	0.078	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.070	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.098	0.078	0.078	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.070	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.098	0.098	0.078	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.070	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.098	0.098	0.078	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.070	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.098	0.098	0.078	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.070	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.098	0.098	0.078	0.078	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.070	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.098	0.098	0.098	0.078	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.070	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.098	0.098	0.098	0.078	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.070	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.098	0.098	0.098	0.078	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.070	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.098	0.098	0.098	0.078	0.078	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.070	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.098	0.098	0.098	0.098	0.078	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.070	0.070	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.098	0.098	0.098	0.098	0.078	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.070	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.098	0.098	0.098	0.098	0.078	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.070	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.098	0.098	0.098	0.098	0.078	0.078	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.070	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.098	0.098	0.098	0.098	0.098	0.078	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.070	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.098	0.098	0.098	0.098	0.098	0.078	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.070	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.098	0.098	0.098	0.098	0.098	0.078	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.070	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.098	0.098	0.098	0.098	0.098	0.078	0.078	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.070	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
