0.066	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.103	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.066	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.103	0.103	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.066	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.103	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.066	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.103	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.066	0.066	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.103	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.051	0.066	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.103	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.051	0.066	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.103	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.051	0.066	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.103	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.051	0.066	0.066	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.103	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.051	0.051	0.066	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.103	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.051	0.051	0.066	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.103	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.108	
0.051	0.051	0.066	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.103	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.108	
0.051	0.051	0.066	0.066	0.081	0.081	0.081	0.081	0.081	0.081	0.103	0.103	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.108	
0.051	0.051	0.051	0.066	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.103	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.108	0.108	
0.051	0.051	0.051	0.066	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.103	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.108	0.091	
0.051	0.051	0.051	0.066	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.103	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.108	0.091	
0.051	0.051	0.051	0.066	0.066	0.081	0.081	0.081	0.081	0.081	0.081	0.103	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.108	0.091	
0.051	0.051	0.051	0.051	0.066	0.081	0.081	0.081	0.081	0.081	0.081	0.103	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.108	0.108	0.091	
0.051	0.051	0.051	0.051	0.066	0.081	0.081	0.081	0.081	0.081	0.081	0.103	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.108	0.091	0.091	
0.051	0.051	0.051	0.051	0.066	0.081	0.081	0.081	0.081	0.081	0.081	0.103	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.108	0.091	0.091	
