0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.463	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	
0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.463	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	
0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.463	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	
0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.463	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	
0.439	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.463	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	
0.439	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.463	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	
0.439	0.439	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.463	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	
0.488	0.439	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.463	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	
0.488	0.439	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.463	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	
0.488	0.439	0.439	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.463	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	
0.488	0.488	0.439	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.463	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	
0.488	0.488	0.439	0.439	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.463	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	
0.488	0.488	0.488	0.439	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.463	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	
0.488	0.488	0.488	0.439	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.463	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	
0.488	0.488	0.488	0.439	0.439	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.463	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	
0.488	0.488	0.488	0.488	0.439	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.390	0.463	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	0.536	
