0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.167	0.248	0.248	0.248	0.248	0.248	0.248	0.248	0.248	0.228	0.208	0.208	0.208	0.208	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.167	0.248	0.248	0.248	0.248	0.248	0.248	0.248	0.248	0.228	0.208	0.208	0.208	0.208	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.167	0.248	0.248	0.248	0.248	0.248	0.248	0.248	0.228	0.228	0.208	0.208	0.208	0.208	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.167	0.248	0.248	0.248	0.248	0.248	0.248	0.248	0.228	0.208	0.208	0.208	0.208	0.208	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.167	0.248	0.248	0.248	0.248	0.248	0.248	0.248	0.228	0.208	0.208	0.208	0.208	0.208	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.167	0.248	0.248	0.248	0.248	0.248	0.248	0.248	0.228	0.208	0.208	0.208	0.208	0.208	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.167	0.248	0.248	0.248	0.248	0.248	0.248	0.248	0.228	0.208	0.208	0.208	0.208	0.208	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.167	0.248	0.248	0.248	0.248	0.248	0.248	0.248	0.228	0.208	0.208	0.208	0.208	0.208	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.167	0.248	0.248	0.248	0.248	0.248	0.248	0.228	0.228	0.208	0.208	0.208	0.208	0.208	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.167	0.248	0.248	0.248	0.248	0.248	0.248	0.228	0.208	0.208	0.208	0.208	0.208	0.208	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.167	0.248	0.248	0.248	0.248	0.248	0.248	0.228	0.208	0.208	0.208	0.208	0.208	0.208	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.167	0.248	0.248	0.248	0.248	0.248	0.248	0.228	0.208	0.208	0.208	0.208	0.208	0.208	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.167	0.248	0.248	0.248	0.248	0.248	0.248	0.228	0.208	0.208	0.208	0.208	0.208	0.208	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.167	0.248	0.248	0.248	0.248	0.248	0.248	0.228	0.208	0.208	0.208	0.208	0.208	0.208	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.167	0.248	0.248	0.248	0.248	0.248	0.228	0.228	0.208	0.208	0.208	0.208	0.208	0.208	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.167	0.248	0.248	0.248	0.248	0.248	0.228	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.167	0.248	0.248	0.248	0.248	0.248	0.228	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.167	0.248	0.248	0.248	0.248	0.248	0.228	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.167	0.248	0.248	0.248	0.248	0.248	0.228	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.167	0.167	0.248	0.248	0.248	0.248	0.248	0.228	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.167	0.248	0.248	0.248	0.248	0.248	0.228	0.228	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.167	0.248	0.248	0.248	0.248	0.248	0.228	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
