0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.504	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	
0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.504	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	
0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.504	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	
0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.504	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	
0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.504	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	
0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.504	0.504	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	
0.427	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.504	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	
0.427	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.504	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	
0.427	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.504	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	
0.427	0.427	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.504	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	
0.414	0.427	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.504	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	
0.414	0.427	0.427	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.504	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	
0.414	0.414	0.427	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.504	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	
0.414	0.414	0.427	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.504	0.504	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	
0.414	0.414	0.427	0.427	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.504	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	
0.414	0.414	0.414	0.427	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.504	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	
0.414	0.414	0.414	0.427	0.427	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.504	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	
0.414	0.414	0.414	0.414	0.427	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.504	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	
0.414	0.414	0.414	0.414	0.427	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.504	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.585	
0.414	0.414	0.414	0.414	0.427	0.427	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.504	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.585	0.585	
0.414	0.414	0.414	0.414	0.414	0.427	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.504	0.504	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.585	0.585	0.602	
0.414	0.414	0.414	0.414	0.414	0.427	0.427	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.504	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.585	0.602	0.602	
0.414	0.414	0.414	0.414	0.414	0.414	0.427	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.504	0.568	0.568	0.568	0.568	0.568	0.568	0.568	0.585	0.585	0.602	0.602	
0.414	0.414	0.414	0.414	0.414	0.414	0.427	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.504	0.568	0.568	0.568	0.568	0.568	0.568	0.585	0.585	0.602	0.602	0.602	
0.414	0.414	0.414	0.414	0.414	0.414	0.427	0.427	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.504	0.568	0.568	0.568	0.568	0.568	0.568	0.585	0.602	0.602	0.602	0.602	
0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.455	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.504	0.568	0.568	0.568	0.568	0.568	0.585	0.585	0.602	0.602	0.602	0.602	
0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.455	0.475	0.440	0.440	0.440	0.440	0.440	0.440	0.492	0.518	0.568	0.568	0.568	0.568	0.585	0.585	0.602	0.602	0.602	0.602	0.602	
0.414	0.414	0.414	0.414	0.414	0.414	0.462	0.462	0.475	0.441	0.407	0.407	0.407	0.407	0.453	0.492	0.556	0.556	0.568	0.568	0.568	0.585	0.602	0.602	0.602	0.602	0.602	0.602	
0.414	0.414	0.414	0.414	0.414	0.414	0.462	0.510	0.510	0.434	0.373	0.373	0.373	0.459	0.459	0.545	0.550	0.556	0.562	0.562	0.585	0.585	0.602	0.602	0.602	0.602	0.602	0.602	
0.414	0.414	0.414	0.414	0.414	0.462	0.462	0.510	0.510	0.434	0.396	0.373	0.373	0.459	0.545	0.545	0.550	0.556	0.556	0.556	0.571	0.573	0.602	0.602	0.602	0.602	0.602	0.602	
