0.041	0.041	0.041	0.041	0.041	0.035	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.046	0.064	0.064	0.064	
0.041	0.041	0.041	0.041	0.041	0.035	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.046	0.064	0.064	0.064	
0.041	0.041	0.041	0.041	0.041	0.035	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.046	0.064	0.064	0.064	
0.041	0.041	0.041	0.041	0.041	0.035	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.046	0.064	0.064	0.064	
0.041	0.041	0.041	0.041	0.041	0.035	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.046	0.046	0.064	0.064	0.064	
0.041	0.041	0.041	0.041	0.041	0.035	0.035	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.046	0.064	0.064	0.064	0.064	
0.041	0.041	0.041	0.041	0.041	0.041	0.035	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.046	0.064	0.064	0.064	0.064	
0.041	0.041	0.041	0.041	0.041	0.041	0.035	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.046	0.064	0.064	0.064	0.064	
0.041	0.041	0.041	0.041	0.041	0.041	0.035	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.046	0.064	0.064	0.064	0.064	
0.041	0.041	0.041	0.041	0.041	0.041	0.035	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.046	0.046	0.064	0.064	0.064	0.064	
0.041	0.041	0.041	0.041	0.041	0.041	0.035	0.035	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.046	0.064	0.064	0.064	0.064	0.064	
0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.035	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.046	0.064	0.064	0.064	0.064	0.048	
