0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.366	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	
0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.366	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	
0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.366	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	
0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.366	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	
0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.366	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	
0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.366	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	
0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.366	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	
0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.366	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	
0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.366	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	
0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.366	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	
0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.366	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	
0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.366	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	
0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.366	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	
0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.366	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	
0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.366	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	
0.328	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.366	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	
0.328	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.366	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	
0.328	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.366	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	
0.328	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.366	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	
0.328	0.328	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.366	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	
0.373	0.328	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.366	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	
0.373	0.328	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.366	0.366	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	
0.373	0.328	0.328	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.366	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	
0.373	0.373	0.328	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.366	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	
0.373	0.373	0.328	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.422	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	
0.373	0.373	0.328	0.328	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.422	0.491	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	
0.373	0.373	0.373	0.328	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.408	0.408	0.491	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	
0.373	0.373	0.373	0.310	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.408	0.533	0.491	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.444	
0.373	0.373	0.373	0.310	0.278	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.408	0.533	0.491	0.491	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.444	
0.373	0.373	0.373	0.323	0.278	0.283	0.283	0.283	0.283	0.283	0.283	0.408	0.408	0.533	0.533	0.491	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.444	0.444	
0.373	0.373	0.373	0.323	0.278	0.278	0.283	0.283	0.283	0.283	0.283	0.408	0.533	0.533	0.533	0.491	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.444	0.444	0.438	
0.373	0.373	0.373	0.323	0.273	0.278	0.278	0.283	0.283	0.283	0.408	0.408	0.533	0.533	0.533	0.491	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.444	0.444	0.438	0.438	
0.373	0.373	0.373	0.323	0.273	0.273	0.278	0.283	0.283	0.214	0.320	0.339	0.533	0.533	0.533	0.508	0.508	0.449	0.449	0.449	0.449	0.449	0.449	0.444	0.444	0.438	0.438	0.438	
0.373	0.373	0.373	0.323	0.273	0.273	0.245	0.232	0.232	0.203	0.146	0.339	0.533	0.533	0.533	0.538	0.496	0.496	0.496	0.449	0.449	0.449	0.449	0.444	0.438	0.438	0.438	0.438	
0.391	0.373	0.373	0.343	0.328	0.227	0.227	0.180	0.180	0.163	0.146	0.339	0.339	0.533	0.533	0.538	0.543	0.543	0.496	0.496	0.523	0.512	0.512	0.488	0.438	0.438	0.438	0.438	
0.391	0.391	0.388	0.378	0.328	0.279	0.240	0.168	0.161	0.161	0.146	0.185	0.301	0.358	0.426	0.465	0.543	0.543	0.543	0.560	0.560	0.576	0.576	0.507	0.438	0.438	0.438	0.438	
0.408	0.408	0.395	0.382	0.382	0.287	0.228	0.157	0.157	0.225	0.248	0.185	0.224	0.271	0.319	0.431	0.431	0.543	0.560	0.560	0.576	0.576	0.576	0.507	0.438	0.438	0.438	0.438	
0.408	0.408	0.351	0.323	0.280	0.287	0.174	0.174	0.265	0.265	0.298	0.298	0.224	0.271	0.319	0.319	0.464	0.537	0.550	0.576	0.576	0.576	0.419	0.425	0.438	0.438	0.438	0.438	
0.394	0.351	0.336	0.264	0.228	0.228	0.192	0.174	0.336	0.373	0.373	0.379	0.382	0.361	0.319	0.425	0.425	0.531	0.553	0.576	0.576	0.419	0.419	0.350	0.350	0.438	0.560	0.560	
0.379	0.322	0.322	0.264	0.264	0.228	0.358	0.446	0.396	0.497	0.512	0.457	0.541	0.430	0.463	0.425	0.531	0.531	0.435	0.388	0.322	0.343	0.262	0.262	0.461	0.461	0.560	0.682	
0.379	0.379	0.322	0.268	0.212	0.285	0.358	0.572	0.572	0.621	0.581	0.541	0.541	0.391	0.408	0.386	0.531	0.365	0.365	0.200	0.196	0.226	0.226	0.262	0.472	0.682	0.682	0.682	
0.379	0.379	0.270	0.270	0.160	0.342	0.524	0.524	0.572	0.621	0.581	0.541	0.391	0.391	0.241	0.335	0.321	0.321	0.200	0.196	0.196	0.191	0.226	0.226	0.472	0.682	0.682	0.682	
0.590	0.590	0.447	0.480	0.228	0.327	0.327	0.524	0.552	0.566	0.458	0.313	0.313	0.241	0.241	0.236	0.232	0.216	0.228	0.215	0.222	0.191	0.411	0.361	0.525	0.656	0.682	0.682	
0.590	0.801	0.801	0.419	0.228	0.297	0.410	0.444	0.518	0.512	0.335	0.158	0.199	0.241	0.241	0.236	0.232	0.243	0.243	0.253	0.222	0.358	0.411	0.631	0.631	0.534	0.485	0.485	
0.801	0.801	0.801	0.549	0.297	0.297	0.369	0.369	0.512	0.512	0.335	0.158	0.253	0.253	0.301	0.315	0.329	0.243	0.253	0.253	0.253	0.442	0.631	0.631	0.460	0.460	0.288	0.288	
0.801	0.801	0.801	0.549	0.297	0.297	0.297	0.404	0.512	0.512	0.335	0.158	0.260	0.361	0.393	0.393	0.329	0.339	0.349	0.349	0.349	0.482	0.616	0.616	0.506	0.288	0.288	0.288	
0.801	0.801	0.656	0.477	0.368	0.297	0.297	0.404	0.404	0.512	0.370	0.424	0.403	0.525	0.393	0.425	0.425	0.435	0.444	0.444	0.444	0.522	0.600	0.600	0.444	0.444	0.288	0.288	
0.801	0.656	0.656	0.511	0.404	0.404	0.297	0.315	0.381	0.322	0.440	0.405	0.689	0.525	0.427	0.329	0.329	0.368	0.444	0.367	0.367	0.445	0.600	0.600	0.566	0.474	0.410	0.288	
0.656	0.656	0.511	0.511	0.511	0.404	0.380	0.315	0.333	0.227	0.120	0.405	0.405	0.689	0.461	0.233	0.233	0.323	0.367	0.367	0.291	0.446	0.474	0.566	0.566	0.532	0.410	0.410	
0.511	0.511	0.511	0.511	0.511	0.511	0.422	0.333	0.333	0.227	0.120	0.120	0.601	0.639	0.639	0.233	0.233	0.262	0.291	0.291	0.291	0.291	0.474	0.532	0.532	0.532	0.532	0.532	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.120	0.120	0.000	0.601	0.994	0.614	0.614	0.233	0.262	0.291	0.291	0.291	0.291	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.994	0.994	0.994	0.994	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.994	0.994	0.994	0.994	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.994	0.994	0.994	0.994	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.994	0.994	0.994	0.994	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
