0.184	0.184	0.184	0.184	0.184	0.187	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.191	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.184	0.184	0.184	0.184	0.184	0.187	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.191	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.184	0.184	0.184	0.184	0.184	0.187	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.191	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.184	0.184	0.184	0.184	0.184	0.187	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.191	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.184	0.184	0.184	0.184	0.184	0.187	0.187	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.191	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.184	0.184	0.184	0.184	0.184	0.184	0.187	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.191	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.184	0.184	0.184	0.184	0.184	0.184	0.187	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.191	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.184	0.184	0.184	0.184	0.184	0.184	0.187	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.191	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.184	0.184	0.184	0.184	0.184	0.184	0.187	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.191	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.184	0.184	0.184	0.184	0.184	0.184	0.187	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.191	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.184	0.184	0.184	0.184	0.184	0.184	0.187	0.187	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.191	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.187	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.191	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.187	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.191	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.187	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.191	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
