0.036	0.105	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.036	0.105	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.036	0.105	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.036	0.105	0.105	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.036	0.036	0.105	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.036	0.036	0.105	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.036	0.036	0.105	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.036	0.036	0.105	0.105	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.036	0.036	0.036	0.105	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.036	0.036	0.036	0.105	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.036	0.036	0.036	0.105	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.149	
0.036	0.036	0.036	0.105	0.105	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.149	
0.036	0.036	0.036	0.036	0.105	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.149	
0.036	0.036	0.036	0.036	0.105	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.149	0.149	
0.036	0.036	0.036	0.036	0.105	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.149	0.124	
0.036	0.036	0.036	0.036	0.105	0.105	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.149	0.124	
0.036	0.036	0.036	0.036	0.036	0.105	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.149	0.149	0.124	
0.036	0.036	0.036	0.036	0.036	0.105	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.149	0.124	0.124	
0.036	0.036	0.036	0.036	0.036	0.105	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.149	0.124	0.124	
0.036	0.036	0.036	0.036	0.036	0.105	0.105	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.149	0.149	0.124	0.124	
0.036	0.036	0.036	0.036	0.036	0.036	0.105	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.149	0.124	0.124	0.124	
0.036	0.036	0.036	0.036	0.036	0.036	0.105	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.149	0.124	0.124	0.124	
0.036	0.036	0.036	0.036	0.036	0.036	0.105	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.149	0.149	0.124	0.124	0.124	
0.036	0.036	0.036	0.036	0.036	0.036	0.105	0.105	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.149	0.124	0.124	0.124	0.124	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.105	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.149	0.124	0.124	0.124	0.124	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.105	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.149	0.149	0.124	0.124	0.124	0.124	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.105	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.149	0.124	0.124	0.124	0.124	0.124	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.105	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.149	0.124	0.124	0.124	0.124	0.124	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.105	0.105	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.149	0.149	0.124	0.124	0.124	0.124	0.124	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.105	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.149	0.124	0.124	0.124	0.124	0.124	0.124	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.105	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.149	0.124	0.124	0.124	0.124	0.124	0.124	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.105	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.149	0.149	0.124	0.124	0.124	0.124	0.124	0.124	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.105	0.105	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.149	0.124	0.124	0.124	0.124	0.124	0.124	0.124	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.119	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.149	0.124	0.124	0.124	0.124	0.124	0.124	0.124	
