0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.118	0.143	0.143	0.143	0.143	0.097	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.118	0.143	0.143	0.143	0.143	0.097	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.118	0.143	0.143	0.143	0.143	0.097	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.118	0.143	0.143	0.143	0.143	0.097	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.118	0.143	0.143	0.143	0.143	0.097	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.118	0.143	0.143	0.143	0.143	0.097	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.118	0.143	0.143	0.143	0.143	0.097	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.118	0.143	0.143	0.143	0.143	0.097	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.118	0.143	0.143	0.143	0.143	0.097	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.118	0.143	0.143	0.143	0.143	0.097	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.118	0.143	0.143	0.143	0.143	0.097	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.118	0.143	0.143	0.143	0.143	0.097	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.118	0.143	0.143	0.143	0.143	0.097	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.118	0.143	0.143	0.143	0.143	0.097	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.118	0.143	0.143	0.143	0.143	0.097	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.118	0.143	0.143	0.143	0.143	0.097	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.118	0.143	0.143	0.143	0.143	0.097	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.118	0.143	0.143	0.143	0.143	0.097	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
