0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.184	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.184	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.184	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.184	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.184	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.184	0.170	0.170	0.170	0.170	0.170	0.170	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.170	0.170	0.170	0.170	0.170	0.170	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.170	0.170	0.170	0.170	0.170	0.170	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.170	0.170	0.170	0.170	0.170	0.170	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.170	0.170	0.170	0.170	0.170	0.184	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.209	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.170	0.170	0.170	0.170	0.170	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.209	0.209	
0.136	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.170	0.170	0.170	0.170	0.170	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.209	0.209	0.220	
0.136	0.136	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.184	0.170	0.170	0.170	0.170	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.209	0.209	0.220	0.220	
0.073	0.136	0.136	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.170	0.170	0.170	0.170	0.184	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.209	0.220	0.220	0.220	
0.073	0.073	0.136	0.136	0.198	0.198	0.198	0.198	0.198	0.198	0.115	0.133	0.170	0.170	0.170	0.170	0.188	0.197	0.197	0.197	0.197	0.197	0.197	0.209	0.209	0.220	0.220	0.220	
0.073	0.073	0.073	0.136	0.136	0.198	0.198	0.198	0.198	0.198	0.115	0.101	0.101	0.170	0.170	0.184	0.188	0.197	0.197	0.197	0.197	0.197	0.209	0.209	0.220	0.220	0.220	0.220	
0.073	0.073	0.073	0.073	0.136	0.136	0.198	0.198	0.198	0.198	0.115	0.032	0.101	0.101	0.170	0.184	0.197	0.197	0.197	0.197	0.197	0.209	0.209	0.220	0.220	0.220	0.220	0.220	
0.073	0.073	0.073	0.073	0.073	0.145	0.181	0.181	0.198	0.140	0.104	0.032	0.032	0.091	0.146	0.146	0.197	0.195	0.193	0.193	0.202	0.209	0.220	0.220	0.220	0.220	0.220	0.220	
0.041	0.041	0.073	0.073	0.073	0.118	0.163	0.181	0.148	0.140	0.057	0.045	0.041	0.051	0.070	0.132	0.163	0.172	0.190	0.190	0.196	0.220	0.220	0.220	0.220	0.220	0.220	0.220	
