0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.212	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.212	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.212	0.212	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.212	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.219	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.212	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.219	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.212	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.219	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.212	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.219	0.219	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.212	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.206	0.219	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.212	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.206	0.219	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.212	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.206	0.219	0.219	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.212	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.206	0.206	0.219	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.212	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.206	0.206	0.219	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.212	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
