0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.318	0.265	
0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.318	0.318	0.265	
0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.318	0.265	0.265	
0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.318	0.265	0.265	
0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.318	0.318	0.265	0.265	
0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.318	0.265	0.265	0.265	
0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.318	0.265	0.265	0.265	
0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.318	0.265	0.265	0.265	
0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.318	0.318	0.265	0.265	0.265	
0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.318	0.265	0.265	0.265	0.265	
