0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.242	0.242	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.171	0.242	0.242	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.242	0.242	0.242	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.242	0.242	0.242	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.242	0.242	0.242	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.171	0.242	0.242	0.242	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.242	0.242	0.242	0.242	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.242	0.242	0.242	0.242	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.242	0.242	0.242	0.242	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.171	0.242	0.242	0.242	0.131	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.242	0.242	0.242	0.242	0.131	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.242	0.242	0.242	0.242	0.131	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.242	0.242	0.242	0.131	0.131	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.242	0.242	0.242	0.131	0.020	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.171	0.242	0.242	0.242	0.131	0.020	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.242	0.242	0.242	0.242	0.131	0.020	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.242	0.242	0.242	0.131	0.131	0.020	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.242	0.242	0.242	0.131	0.020	0.020	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.171	0.242	0.242	0.242	0.131	0.020	0.020	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.242	0.242	0.242	0.131	0.131	0.020	0.020	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.242	0.242	0.242	0.131	0.020	0.020	0.020	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.242	0.242	0.242	0.131	0.020	0.020	0.020	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.171	0.242	0.242	0.242	0.131	0.020	0.020	0.020	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.242	0.242	0.242	0.131	0.131	0.020	0.020	0.020	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.242	0.242	0.242	0.131	0.020	0.020	0.020	0.020	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.242	0.242	0.242	0.131	0.020	0.020	0.020	0.020	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.242	0.242	0.131	0.131	0.020	0.020	0.020	0.020	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.171	0.242	0.242	0.131	0.020	0.020	0.020	0.020	0.020	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.242	0.242	0.242	0.131	0.020	0.020	0.020	0.020	0.020	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.242	0.242	0.242	0.131	0.020	0.020	0.020	0.020	0.020	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.242	0.242	0.131	0.131	0.020	0.020	0.020	0.020	0.020	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.171	0.242	0.242	0.131	0.020	0.020	0.020	0.020	0.020	0.020	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.242	0.242	0.242	0.131	0.020	0.020	0.020	0.020	0.020	0.020	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.242	0.242	0.131	0.131	0.020	0.020	0.020	0.020	0.020	0.020	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.242	0.242	0.131	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.171	0.242	0.242	0.131	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.242	0.242	0.242	0.131	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.242	0.242	0.131	0.131	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.242	0.242	0.131	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.242	0.242	0.131	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.171	0.242	0.131	0.131	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.242	0.242	0.131	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.242	0.242	0.131	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.242	0.242	0.131	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.171	0.171	0.242	0.131	0.131	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.098	0.098	0.100	0.100	0.171	0.242	0.242	0.131	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.098	0.097	0.097	0.178	0.227	0.291	0.242	0.131	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.110	0.105	0.095	0.218	0.218	0.340	0.283	0.255	0.135	0.015	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
