0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.122	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.078	0.094	0.094	0.094	0.094	0.094	0.094	0.122	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.078	0.094	0.094	0.094	0.094	0.094	0.094	0.122	0.122	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.078	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.122	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.078	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.122	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.078	0.078	0.094	0.094	0.094	0.094	0.094	0.094	0.122	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.061	0.078	0.094	0.094	0.094	0.094	0.094	0.094	0.122	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.061	0.078	0.094	0.094	0.094	0.094	0.094	0.094	0.122	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.061	0.078	0.094	0.094	0.094	0.094	0.094	0.094	0.122	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.061	0.078	0.078	0.094	0.094	0.094	0.094	0.094	0.122	0.122	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	
0.061	0.061	0.078	0.094	0.094	0.094	0.094	0.094	0.094	0.122	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	
0.061	0.061	0.078	0.094	0.094	0.094	0.094	0.094	0.094	0.122	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	
0.061	0.061	0.078	0.094	0.094	0.094	0.094	0.094	0.094	0.122	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.115	
0.061	0.061	0.078	0.078	0.094	0.094	0.094	0.094	0.094	0.122	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.080	
0.061	0.061	0.061	0.078	0.094	0.094	0.094	0.094	0.094	0.122	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.080	
0.061	0.061	0.061	0.078	0.094	0.094	0.094	0.094	0.094	0.122	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.080	
0.061	0.061	0.061	0.078	0.094	0.094	0.094	0.094	0.094	0.122	0.122	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.115	0.080	
0.061	0.061	0.061	0.078	0.078	0.094	0.094	0.094	0.094	0.094	0.122	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.080	0.080	
0.061	0.061	0.061	0.061	0.078	0.094	0.094	0.094	0.094	0.094	0.122	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.080	0.080	
0.061	0.061	0.061	0.061	0.078	0.094	0.094	0.094	0.094	0.094	0.122	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.115	0.080	0.080	
0.061	0.061	0.061	0.061	0.078	0.094	0.094	0.094	0.094	0.094	0.122	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.080	0.080	0.080	
0.061	0.061	0.061	0.061	0.078	0.078	0.094	0.094	0.094	0.094	0.122	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.115	0.080	0.080	0.080	
