0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.123	0.160	0.255	0.349	0.349	0.349	0.349	0.349	0.349	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.123	0.160	0.255	0.349	0.349	0.349	0.349	0.349	0.349	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.123	0.160	0.255	0.349	0.349	0.349	0.349	0.349	0.349	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.123	0.160	0.255	0.349	0.349	0.349	0.349	0.349	0.349	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.123	0.123	0.255	0.255	0.349	0.349	0.349	0.349	0.349	0.349	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.123	0.160	0.255	0.349	0.349	0.349	0.349	0.349	0.349	0.349	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.123	0.160	0.255	0.349	0.349	0.349	0.349	0.349	0.349	0.349	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.123	0.160	0.255	0.349	0.349	0.349	0.349	0.349	0.349	0.349	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.123	0.160	0.255	0.349	0.349	0.349	0.349	0.349	0.349	0.349	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.123	0.160	0.255	0.349	0.349	0.349	0.349	0.349	0.349	0.349	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.123	0.123	0.160	0.255	0.349	0.349	0.349	0.349	0.349	0.349	0.349	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.123	0.160	0.160	0.255	0.349	0.349	0.349	0.349	0.349	0.349	0.349	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.123	0.160	0.255	0.255	0.349	0.349	0.349	0.349	0.349	0.349	0.349	
