0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.085	0.120	
0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.085	0.120	
0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.085	0.120	
0.070	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.085	0.085	0.120	
0.090	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.085	0.120	0.120	
0.090	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.085	0.120	0.120	
0.090	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.085	0.120	0.120	
0.090	0.070	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.085	0.085	0.120	0.120	
0.090	0.090	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.085	0.120	0.120	0.120	
0.090	0.090	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.085	0.120	0.120	0.120	
0.090	0.090	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.085	0.120	0.120	0.120	
0.090	0.090	0.070	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.085	0.120	0.120	0.120	
0.090	0.090	0.090	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.085	0.085	0.120	0.120	0.120	
0.090	0.090	0.090	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.085	0.120	0.120	0.120	0.120	
0.090	0.090	0.090	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.085	0.120	0.120	0.120	0.120	
0.090	0.090	0.090	0.070	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.085	0.120	0.120	0.120	0.120	
0.090	0.090	0.090	0.090	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.085	0.085	0.120	0.120	0.120	0.120	
0.090	0.090	0.090	0.090	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.085	0.120	0.120	0.120	0.120	0.120	
0.090	0.090	0.090	0.090	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.085	0.120	0.120	0.120	0.120	0.120	
0.090	0.090	0.090	0.090	0.070	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.085	0.120	0.120	0.120	0.120	0.120	
0.090	0.090	0.090	0.090	0.090	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.085	0.120	0.120	0.120	0.120	0.120	
0.090	0.090	0.090	0.090	0.090	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.085	0.085	0.120	0.120	0.120	0.120	0.120	
0.090	0.090	0.090	0.090	0.090	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.085	0.120	0.120	0.120	0.120	0.120	0.120	
0.090	0.090	0.090	0.090	0.090	0.070	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.085	0.120	0.120	0.120	0.120	0.120	0.120	
0.090	0.090	0.090	0.090	0.090	0.090	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.085	0.120	0.120	0.120	0.120	0.120	0.120	
0.090	0.090	0.090	0.090	0.090	0.090	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.085	0.085	0.120	0.120	0.120	0.120	0.120	0.120	
0.090	0.090	0.090	0.090	0.090	0.090	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.085	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.090	0.090	0.090	0.090	0.090	0.090	0.070	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.097	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.097	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.086	0.097	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.086	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.070	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.086	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.086	0.097	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.086	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.086	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.070	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.086	0.086	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.050	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.086	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.050	0.050	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.086	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.010	0.050	0.050	0.090	0.090	0.090	0.090	0.090	0.090	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.086	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.010	0.010	0.050	0.090	0.090	0.090	0.090	0.090	0.090	0.070	0.089	0.051	0.051	0.051	0.051	0.051	0.086	0.086	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.010	0.010	0.050	0.050	0.090	0.090	0.090	0.090	0.090	0.090	0.089	0.051	0.051	0.051	0.051	0.051	0.086	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.010	0.010	0.010	0.050	0.050	0.090	0.090	0.090	0.090	0.090	0.089	0.089	0.051	0.051	0.051	0.051	0.086	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.110	0.110	
0.010	0.010	0.010	0.010	0.050	0.050	0.090	0.090	0.090	0.090	0.127	0.089	0.089	0.051	0.051	0.086	0.086	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.110	0.110	0.100	
0.010	0.010	0.010	0.010	0.010	0.050	0.050	0.090	0.090	0.090	0.127	0.127	0.089	0.051	0.051	0.107	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.110	0.110	0.110	0.100	0.100	
0.035	0.010	0.010	0.010	0.010	0.010	0.050	0.090	0.090	0.090	0.127	0.127	0.098	0.111	0.100	0.107	0.135	0.120	0.120	0.120	0.120	0.120	0.110	0.110	0.100	0.100	0.100	0.100	
0.035	0.035	0.035	0.010	0.010	0.010	0.050	0.041	0.056	0.069	0.111	0.113	0.122	0.134	0.134	0.150	0.127	0.114	0.117	0.115	0.110	0.110	0.110	0.100	0.100	0.100	0.090	0.090	
0.060	0.060	0.035	0.035	0.010	0.010	0.010	0.016	0.022	0.059	0.095	0.106	0.106	0.117	0.147	0.146	0.131	0.114	0.110	0.115	0.110	0.100	0.100	0.100	0.090	0.090	0.090	0.081	
0.060	0.060	0.060	0.035	0.035	0.035	0.040	0.034	0.022	0.069	0.092	0.138	0.131	0.146	0.146	0.143	0.112	0.101	0.110	0.095	0.097	0.100	0.090	0.090	0.090	0.081	0.081	0.081	
0.060	0.060	0.060	0.060	0.060	0.035	0.047	0.046	0.061	0.056	0.122	0.138	0.158	0.158	0.190	0.143	0.132	0.101	0.090	0.095	0.090	0.087	0.090	0.081	0.081	0.081	0.081	0.081	
0.060	0.060	0.060	0.060	0.060	0.060	0.065	0.070	0.080	0.090	0.136	0.181	0.484	0.337	0.389	0.205	0.143	0.080	0.080	0.080	0.080	0.080	0.081	0.081	0.081	0.081	0.081	0.081	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.070	0.070	0.000	0.136	0.181	0.484	0.788	0.496	0.205	0.205	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.788	0.788	0.496	0.496	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.788	0.788	0.788	0.788	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.788	0.788	0.788	0.788	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.788	0.788	0.788	0.788	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
