0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.208	0.192	0.192	0.192	0.192	0.192	0.192	
0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.208	0.192	0.192	0.192	0.192	0.192	0.192	
0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.208	0.192	0.192	0.192	0.192	0.192	0.192	
0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.208	0.192	0.192	0.192	0.192	0.192	0.192	
0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.208	0.208	0.192	0.192	0.192	0.192	0.192	0.192	
0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.208	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.208	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.208	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.208	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.208	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.222	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.208	0.208	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.222	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.208	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.222	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.208	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.222	0.222	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.208	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.220	0.222	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.208	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.220	0.222	0.222	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.208	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.220	0.220	0.222	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.208	0.208	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.220	0.220	0.222	0.222	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.208	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.220	0.220	0.220	0.222	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.208	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.220	0.220	0.220	0.222	0.222	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.208	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.220	0.220	0.220	0.220	0.222	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.208	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.220	0.220	0.220	0.220	0.222	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.208	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.220	0.220	0.220	0.220	0.222	0.222	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.208	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.220	0.220	0.220	0.220	0.220	0.222	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.208	0.208	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.220	0.220	0.220	0.220	0.220	0.222	0.222	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.208	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.220	0.220	0.220	0.220	0.220	0.220	0.222	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.208	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.229	0.220	0.220	0.220	0.220	0.220	0.222	0.222	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.208	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.229	0.220	0.220	0.220	0.220	0.220	0.220	0.222	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.208	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.199	
0.229	0.229	0.220	0.220	0.220	0.220	0.220	0.222	0.222	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.208	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.199	
0.238	0.229	0.229	0.220	0.220	0.220	0.220	0.220	0.222	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.208	0.208	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.199	0.199	
0.238	0.238	0.229	0.220	0.220	0.220	0.220	0.220	0.222	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.208	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.199	0.199	0.206	
0.238	0.238	0.229	0.229	0.220	0.220	0.220	0.220	0.222	0.222	0.225	0.225	0.225	0.225	0.225	0.225	0.208	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.199	0.199	0.206	0.206	
0.238	0.238	0.238	0.229	0.229	0.220	0.220	0.220	0.220	0.222	0.225	0.225	0.225	0.225	0.225	0.225	0.208	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.199	0.206	0.206	0.206	
0.238	0.238	0.238	0.238	0.229	0.220	0.220	0.220	0.220	0.222	0.222	0.225	0.225	0.225	0.225	0.225	0.208	0.192	0.192	0.192	0.192	0.192	0.192	0.199	0.199	0.206	0.206	0.206	
0.238	0.238	0.238	0.238	0.229	0.229	0.220	0.220	0.220	0.220	0.222	0.225	0.225	0.225	0.225	0.225	0.208	0.192	0.192	0.192	0.192	0.192	0.199	0.199	0.206	0.206	0.206	0.206	
0.238	0.238	0.238	0.238	0.238	0.229	0.220	0.220	0.220	0.220	0.222	0.222	0.225	0.225	0.225	0.208	0.208	0.192	0.192	0.192	0.192	0.199	0.199	0.206	0.206	0.206	0.206	0.206	
0.238	0.238	0.238	0.238	0.238	0.229	0.229	0.220	0.220	0.220	0.220	0.222	0.225	0.225	0.225	0.208	0.192	0.192	0.192	0.192	0.192	0.199	0.206	0.206	0.206	0.206	0.206	0.206	
0.238	0.238	0.238	0.238	0.238	0.238	0.229	0.229	0.220	0.220	0.220	0.222	0.225	0.225	0.225	0.186	0.192	0.192	0.192	0.192	0.199	0.199	0.206	0.206	0.206	0.206	0.206	0.206	
0.238	0.238	0.238	0.238	0.238	0.238	0.238	0.229	0.220	0.220	0.220	0.222	0.222	0.225	0.183	0.186	0.167	0.192	0.192	0.199	0.199	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.213	0.238	0.238	0.238	0.238	0.238	0.238	0.229	0.216	0.205	0.220	0.160	0.181	0.156	0.183	0.142	0.167	0.180	0.180	0.189	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.213	0.213	0.213	0.238	0.238	0.238	0.238	0.238	0.214	0.205	0.170	0.160	0.100	0.120	0.130	0.130	0.155	0.168	0.168	0.187	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.188	0.188	0.213	0.213	0.213	0.238	0.238	0.238	0.214	0.190	0.133	0.133	0.100	0.109	0.117	0.130	0.139	0.149	0.170	0.182	0.189	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.137	0.137	0.188	0.188	0.213	0.213	0.213	0.175	0.180	0.151	0.137	0.104	0.104	0.107	0.111	0.117	0.130	0.149	0.157	0.173	0.189	0.162	0.157	0.157	0.157	0.157	0.157	0.157	
0.085	0.137	0.137	0.188	0.188	0.188	0.213	0.148	0.112	0.112	0.105	0.108	0.106	0.106	0.104	0.118	0.125	0.139	0.156	0.169	0.140	0.140	0.108	0.108	0.108	0.108	0.108	0.108	
0.085	0.085	0.137	0.137	0.137	0.188	0.122	0.119	0.084	0.093	0.097	0.102	0.099	0.097	0.097	0.112	0.120	0.139	0.165	0.169	0.148	0.108	0.108	0.108	0.108	0.142	0.128	0.128	
0.085	0.085	0.085	0.085	0.137	0.086	0.086	0.057	0.080	0.092	0.084	0.095	0.093	0.091	0.120	0.129	0.145	0.145	0.158	0.132	0.124	0.108	0.142	0.142	0.142	0.128	0.139	0.100	
0.063	0.063	0.085	0.085	0.050	0.050	0.035	0.048	0.067	0.072	0.087	0.093	0.105	0.133	0.133	0.163	0.145	0.150	0.138	0.132	0.103	0.128	0.142	0.177	0.139	0.139	0.100	0.100	
0.041	0.063	0.063	0.063	0.040	0.017	0.014	0.035	0.072	0.077	0.082	0.092	0.118	0.144	0.221	0.260	0.183	0.150	0.093	0.098	0.099	0.099	0.177	0.139	0.139	0.100	0.100	0.100	
0.041	0.041	0.041	0.049	0.053	0.017	0.018	0.035	0.054	0.078	0.081	0.122	0.147	0.236	0.251	0.209	0.190	0.080	0.093	0.050	0.060	0.100	0.100	0.139	0.100	0.100	0.100	0.100	
0.041	0.041	0.041	0.031	0.020	0.020	0.020	0.020	0.054	0.070	0.070	0.122	0.205	0.281	0.281	0.209	0.061	0.045	0.030	0.026	0.022	0.022	0.061	0.100	0.100	0.100	0.100	0.100	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.020	0.045	0.070	0.070	0.138	0.205	0.529	0.472	0.424	0.000	0.000	0.030	0.026	0.022	0.022	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.529	0.529	0.853	0.853	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.853	0.853	0.853	0.853	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.853	0.853	0.853	0.853	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.853	0.853	0.853	0.853	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
