0.050	0.050	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.031	0.031	0.020	0.020	0.020	0.020	
0.050	0.050	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.031	0.020	0.020	0.020	0.020	0.020	
0.050	0.050	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.031	0.020	0.020	0.020	0.020	0.020	
0.050	0.050	0.046	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.031	0.020	0.020	0.020	0.020	0.020	
0.050	0.050	0.050	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.031	0.020	0.020	0.020	0.020	0.020	
0.050	0.050	0.050	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.031	0.020	0.020	0.020	0.020	0.020	
0.050	0.050	0.050	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.031	0.031	0.020	0.020	0.020	0.020	0.020	
0.050	0.050	0.050	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.031	0.020	0.020	0.020	0.020	0.020	0.020	
0.050	0.050	0.050	0.046	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.031	0.020	0.020	0.020	0.020	0.020	0.020	
0.050	0.050	0.050	0.050	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.031	0.020	0.020	0.020	0.020	0.020	0.020	
0.050	0.050	0.050	0.050	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.031	0.020	0.020	0.020	0.020	0.020	0.020	
0.050	0.050	0.050	0.050	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.031	0.020	0.020	0.020	0.020	0.020	0.020	
0.050	0.050	0.050	0.050	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.031	0.031	0.020	0.020	0.020	0.020	0.020	0.020	
0.050	0.050	0.050	0.050	0.046	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.031	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.050	0.050	0.050	0.050	0.050	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.031	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.050	0.050	0.050	0.050	0.050	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.031	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.050	0.050	0.050	0.050	0.050	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.031	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.050	0.050	0.050	0.050	0.050	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.031	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.050	0.050	0.050	0.050	0.050	0.046	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.031	0.031	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.050	0.050	0.050	0.050	0.050	0.050	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.031	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.050	0.050	0.050	0.050	0.050	0.050	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.031	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.050	0.050	0.050	0.050	0.050	0.050	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.031	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.050	0.050	0.050	0.050	0.050	0.050	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.031	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.050	0.050	0.050	0.050	0.050	0.050	0.046	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.031	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.031	0.031	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.031	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.031	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.031	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.010	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.046	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.031	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.010	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.031	0.031	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.010	0.010	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.031	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.010	0.000	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.031	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.010	0.000	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.025	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.010	0.010	0.000	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.046	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.025	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.010	0.000	0.000	
