0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.222	0.211	0.211	0.211	
0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.222	0.222	0.211	0.211	0.211	
0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.222	0.211	0.211	0.211	0.211	
0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.222	0.211	0.211	0.211	0.211	
0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.222	0.211	0.211	0.211	0.211	
0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.222	0.211	0.211	0.211	0.211	
0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.222	0.222	0.211	0.211	0.211	0.211	
0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.222	0.211	0.211	0.211	0.211	0.211	
0.226	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.222	0.211	0.211	0.211	0.211	0.211	
0.226	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.222	0.211	0.211	0.211	0.211	0.211	
0.226	0.226	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.222	0.222	0.211	0.211	0.211	0.211	0.211	
0.218	0.226	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.222	0.211	0.211	0.211	0.211	0.211	0.211	
0.218	0.226	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.222	0.211	0.211	0.211	0.211	0.211	0.211	
0.218	0.226	0.226	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.222	0.211	0.211	0.211	0.211	0.211	0.211	
0.218	0.218	0.226	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.222	0.222	0.211	0.211	0.211	0.211	0.211	0.211	
0.218	0.218	0.226	0.226	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.222	0.211	0.211	0.211	0.211	0.211	0.211	0.211	
0.218	0.218	0.218	0.226	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.222	0.211	0.211	0.211	0.211	0.211	0.211	0.211	
0.218	0.218	0.218	0.226	0.226	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.222	0.211	0.211	0.211	0.211	0.211	0.211	0.211	
0.218	0.218	0.218	0.218	0.226	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.222	0.222	0.211	0.211	0.211	0.211	0.211	0.211	0.211	
0.218	0.218	0.218	0.218	0.226	0.226	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.222	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	
0.231	0.218	0.218	0.218	0.218	0.226	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.222	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	
0.231	0.218	0.218	0.218	0.218	0.226	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.222	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	
0.231	0.231	0.218	0.218	0.218	0.226	0.226	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.222	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	
0.243	0.231	0.218	0.218	0.218	0.218	0.226	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.222	0.222	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	
0.243	0.231	0.231	0.218	0.218	0.218	0.226	0.226	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.222	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	
0.243	0.243	0.231	0.218	0.218	0.218	0.218	0.226	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.222	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	
0.243	0.243	0.231	0.231	0.218	0.218	0.218	0.226	0.226	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.222	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.212	
0.243	0.243	0.243	0.231	0.218	0.218	0.218	0.218	0.226	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.222	0.222	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.212	0.212	
0.243	0.243	0.243	0.231	0.231	0.218	0.218	0.218	0.226	0.226	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.222	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.212	0.212	0.212	
0.243	0.243	0.243	0.243	0.231	0.218	0.218	0.218	0.218	0.226	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.222	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.212	0.212	0.212	
0.243	0.243	0.243	0.243	0.231	0.231	0.218	0.218	0.218	0.226	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.222	0.211	0.211	0.211	0.211	0.211	0.211	0.212	0.212	0.212	0.212	
0.243	0.243	0.243	0.243	0.243	0.231	0.218	0.218	0.218	0.226	0.226	0.233	0.233	0.233	0.233	0.233	0.222	0.222	0.211	0.211	0.211	0.211	0.211	0.212	0.212	0.212	0.212	0.212	
0.243	0.243	0.243	0.243	0.243	0.231	0.231	0.218	0.218	0.218	0.226	0.233	0.233	0.233	0.233	0.233	0.222	0.211	0.211	0.211	0.211	0.211	0.212	0.212	0.212	0.212	0.212	0.212	
