0.143	0.143	0.143	0.143	0.159	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.143	0.143	0.143	0.143	0.143	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.143	0.143	0.143	0.143	0.143	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.143	0.143	0.143	0.143	0.143	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.143	0.143	0.143	0.143	0.143	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.143	0.143	0.143	0.143	0.143	0.159	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.143	0.143	0.143	0.143	0.143	0.143	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.143	0.143	0.143	0.143	0.143	0.143	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.143	0.143	0.143	0.143	0.143	0.143	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.143	0.143	0.143	0.143	0.143	0.143	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.143	0.143	0.143	0.143	0.143	0.143	0.159	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.159	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.153	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.153	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.153	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.153	0.153	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.153	0.130	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.159	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.153	0.153	0.130	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.153	0.130	0.130	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.153	0.130	0.130	
0.122	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.153	0.153	0.130	0.130	
0.122	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.153	0.130	0.130	0.130	
0.122	0.122	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.159	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.153	0.130	0.130	0.130	
0.100	0.122	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.153	0.153	0.130	0.130	0.130	
0.100	0.122	0.122	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.153	0.130	0.130	0.130	0.130	
0.100	0.100	0.122	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.153	0.153	0.130	0.130	0.130	0.130	
0.100	0.100	0.122	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.153	0.130	0.130	0.130	0.130	0.130	
0.100	0.100	0.122	0.122	0.143	0.143	0.143	0.143	0.143	0.143	0.159	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.153	0.130	0.130	0.130	0.130	0.130	
0.100	0.100	0.100	0.122	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.153	0.153	0.130	0.130	0.130	0.130	0.130	
0.100	0.100	0.100	0.122	0.122	0.143	0.143	0.143	0.143	0.143	0.143	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.153	0.130	0.130	0.130	0.130	0.130	0.130	
0.100	0.100	0.100	0.100	0.122	0.143	0.143	0.143	0.143	0.143	0.143	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.153	0.153	0.130	0.130	0.130	0.130	0.130	0.130	
0.100	0.100	0.100	0.100	0.122	0.122	0.143	0.143	0.143	0.143	0.143	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.153	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.100	0.100	0.100	0.100	0.100	0.122	0.143	0.143	0.143	0.143	0.143	0.159	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.153	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.100	0.100	0.100	0.100	0.100	0.122	0.122	0.143	0.143	0.143	0.143	0.143	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.153	0.153	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.100	0.100	0.100	0.100	0.100	0.100	0.122	0.143	0.143	0.143	0.143	0.143	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.153	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.100	0.100	0.100	0.100	0.100	0.100	0.122	0.143	0.143	0.143	0.143	0.143	0.159	0.175	0.175	0.175	0.175	0.175	0.175	0.153	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.103	
0.100	0.100	0.100	0.100	0.100	0.100	0.122	0.122	0.143	0.143	0.143	0.143	0.159	0.175	0.175	0.175	0.175	0.175	0.153	0.153	0.130	0.130	0.130	0.130	0.130	0.130	0.103	0.103	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.122	0.143	0.143	0.143	0.143	0.159	0.159	0.175	0.175	0.175	0.175	0.153	0.130	0.130	0.130	0.130	0.130	0.130	0.103	0.103	0.076	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.122	0.122	0.143	0.143	0.143	0.143	0.159	0.175	0.175	0.175	0.153	0.153	0.130	0.130	0.130	0.130	0.130	0.103	0.103	0.076	0.076	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.122	0.143	0.143	0.143	0.143	0.159	0.175	0.175	0.175	0.153	0.130	0.130	0.130	0.130	0.103	0.103	0.103	0.076	0.076	0.073	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.122	0.122	0.143	0.143	0.143	0.159	0.175	0.175	0.175	0.153	0.130	0.130	0.130	0.103	0.103	0.076	0.076	0.073	0.073	0.073	
0.070	0.070	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.118	0.143	0.143	0.143	0.156	0.162	0.175	0.153	0.153	0.130	0.130	0.103	0.103	0.076	0.076	0.073	0.073	0.070	0.070	
0.040	0.070	0.070	0.070	0.100	0.100	0.100	0.100	0.100	0.118	0.127	0.127	0.147	0.147	0.162	0.129	0.122	0.096	0.130	0.103	0.103	0.076	0.076	0.073	0.073	0.070	0.070	0.070	
0.040	0.040	0.040	0.070	0.070	0.070	0.100	0.100	0.100	0.105	0.110	0.139	0.152	0.157	0.150	0.105	0.061	0.096	0.089	0.103	0.076	0.076	0.073	0.073	0.070	0.070	0.070	0.070	
0.040	0.040	0.040	0.040	0.040	0.070	0.070	0.070	0.083	0.083	0.110	0.098	0.164	0.289	0.289	0.209	0.061	0.055	0.062	0.063	0.073	0.073	0.073	0.070	0.070	0.070	0.070	0.070	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.060	0.070	0.075	0.057	0.098	0.246	0.359	0.553	0.229	0.067	0.061	0.050	0.063	0.065	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.030	0.020	0.246	0.553	0.553	0.313	0.073	0.061	0.050	0.050	0.060	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.000	0.287	0.553	0.553	0.313	0.073	0.073	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.518	0.768	0.768	0.768	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.982	0.982	0.982	0.982	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.982	0.982	0.982	0.982	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.982	0.982	0.982	0.982	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
