0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.124	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.130	0.124	0.124	0.124	0.124	0.124	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.124	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.130	0.124	0.124	0.124	0.124	0.124	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.124	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.130	0.124	0.124	0.124	0.124	0.124	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.124	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.130	0.124	0.124	0.124	0.124	0.124	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.124	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.130	0.124	0.124	0.124	0.124	0.124	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.124	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.130	0.130	0.124	0.124	0.124	0.124	0.124	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.124	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.130	0.124	0.124	0.124	0.124	0.124	0.124	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.124	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.130	0.124	0.124	0.124	0.124	0.124	0.124	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.124	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.130	0.124	0.124	0.124	0.124	0.124	0.124	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.124	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.130	0.124	0.124	0.124	0.124	0.124	0.124	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.124	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.130	0.124	0.124	0.124	0.124	0.124	0.124	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.124	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.130	0.124	0.124	0.124	0.124	0.124	0.124	
