0.102	0.102	0.102	0.102	0.123	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.157	0.171	0.171	0.171	0.171	0.171	0.171	0.106	0.041	0.041	0.041	0.041	0.041	
0.102	0.102	0.102	0.102	0.123	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.157	0.171	0.171	0.171	0.171	0.171	0.171	0.106	0.041	0.041	0.041	0.041	0.041	
0.102	0.102	0.102	0.102	0.123	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.157	0.171	0.171	0.171	0.171	0.171	0.171	0.106	0.041	0.041	0.041	0.041	0.041	
0.102	0.102	0.102	0.102	0.123	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.157	0.171	0.171	0.171	0.171	0.171	0.171	0.106	0.041	0.041	0.041	0.041	0.041	
0.102	0.102	0.102	0.102	0.123	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.157	0.171	0.171	0.171	0.171	0.171	0.171	0.106	0.041	0.041	0.041	0.041	0.041	
0.102	0.102	0.102	0.102	0.123	0.123	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.157	0.171	0.171	0.171	0.171	0.171	0.106	0.106	0.041	0.041	0.041	0.041	0.041	
0.102	0.102	0.102	0.102	0.102	0.123	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.157	0.171	0.171	0.171	0.171	0.171	0.106	0.041	0.041	0.041	0.041	0.041	0.041	
0.102	0.102	0.102	0.102	0.102	0.123	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.157	0.171	0.171	0.171	0.171	0.171	0.106	0.041	0.041	0.041	0.041	0.041	0.041	
0.102	0.102	0.102	0.102	0.102	0.123	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.157	0.171	0.171	0.171	0.171	0.171	0.106	0.041	0.041	0.041	0.041	0.041	0.041	
0.102	0.102	0.102	0.102	0.102	0.123	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.157	0.171	0.171	0.171	0.171	0.171	0.106	0.041	0.041	0.041	0.041	0.041	0.041	
0.102	0.102	0.102	0.102	0.102	0.123	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.157	0.171	0.171	0.171	0.171	0.171	0.106	0.041	0.041	0.041	0.041	0.041	0.041	
0.102	0.102	0.102	0.102	0.102	0.123	0.123	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.157	0.171	0.171	0.171	0.171	0.171	0.106	0.041	0.041	0.041	0.041	0.041	0.041	
0.102	0.102	0.102	0.102	0.102	0.102	0.123	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.157	0.171	0.171	0.171	0.171	0.106	0.106	0.041	0.041	0.041	0.041	0.041	0.041	
0.102	0.102	0.102	0.102	0.102	0.102	0.123	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.157	0.171	0.171	0.171	0.171	0.106	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.102	0.102	0.102	0.102	0.102	0.102	0.123	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.157	0.171	0.171	0.171	0.171	0.106	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.102	0.102	0.102	0.102	0.102	0.102	0.123	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.157	0.171	0.171	0.171	0.171	0.106	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.102	0.102	0.102	0.102	0.102	0.102	0.123	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.157	0.171	0.171	0.171	0.171	0.106	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
