0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.483	0.555	0.555	0.555	0.555	0.555	0.555	0.555	
0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.483	0.555	0.555	0.555	0.555	0.555	0.555	0.555	
0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.483	0.555	0.555	0.555	0.555	0.555	0.555	0.555	
0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.483	0.555	0.555	0.555	0.555	0.555	0.555	0.555	
0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.483	0.555	0.555	0.555	0.555	0.555	0.555	0.555	
0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.483	0.483	0.555	0.555	0.555	0.555	0.555	0.555	0.555	
0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.483	0.555	0.555	0.555	0.555	0.555	0.555	0.555	0.555	
0.419	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.483	0.555	0.555	0.555	0.555	0.555	0.555	0.555	0.555	
0.419	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.483	0.555	0.555	0.555	0.555	0.555	0.555	0.555	0.555	
0.419	0.419	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.483	0.555	0.555	0.555	0.555	0.555	0.555	0.555	0.555	
0.427	0.419	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.483	0.483	0.555	0.555	0.555	0.555	0.555	0.555	0.555	0.555	
0.427	0.419	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.483	0.555	0.555	0.555	0.555	0.555	0.555	0.555	0.555	0.555	
0.427	0.419	0.419	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.483	0.555	0.555	0.555	0.555	0.555	0.555	0.555	0.555	0.555	
0.427	0.427	0.419	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.483	0.555	0.555	0.555	0.555	0.555	0.555	0.555	0.555	0.555	
0.427	0.427	0.419	0.419	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.483	0.555	0.555	0.555	0.555	0.555	0.555	0.555	0.555	0.555	
0.427	0.427	0.427	0.419	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.483	0.555	0.555	0.555	0.555	0.555	0.555	0.555	0.555	0.555	
0.427	0.427	0.427	0.419	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.483	0.483	0.555	0.555	0.555	0.555	0.555	0.555	0.555	0.555	0.555	
0.427	0.427	0.427	0.419	0.419	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.483	0.555	0.555	0.555	0.555	0.555	0.555	0.555	0.555	0.555	0.555	
0.427	0.427	0.427	0.427	0.419	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.483	0.555	0.555	0.555	0.555	0.555	0.555	0.555	0.555	0.555	0.555	
0.427	0.427	0.427	0.427	0.419	0.419	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.483	0.555	0.555	0.555	0.555	0.555	0.555	0.555	0.555	0.555	0.536	
