0.010	0.010	0.010	0.010	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.007	0.014	0.014	0.014	0.014	
0.010	0.010	0.010	0.010	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.007	0.014	0.014	0.014	0.014	
0.010	0.010	0.010	0.010	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.007	0.014	0.014	0.014	0.014	
0.010	0.010	0.010	0.010	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.007	0.007	0.014	0.014	0.014	0.014	
0.010	0.010	0.010	0.010	0.005	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.007	0.014	0.014	0.014	0.014	0.014	
0.010	0.010	0.010	0.010	0.010	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.007	0.014	0.014	0.014	0.014	0.014	
0.010	0.010	0.010	0.010	0.010	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.007	0.014	0.014	0.014	0.014	0.014	
0.010	0.010	0.010	0.010	0.010	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.007	0.014	0.014	0.014	0.014	0.014	
0.010	0.010	0.010	0.010	0.010	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.007	0.007	0.014	0.014	0.014	0.014	0.014	
0.010	0.010	0.010	0.010	0.010	0.005	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.007	0.014	0.014	0.014	0.014	0.014	0.014	
0.010	0.010	0.010	0.010	0.010	0.010	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.007	0.014	0.014	0.014	0.014	0.014	0.014	
0.010	0.010	0.010	0.010	0.010	0.010	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.007	0.014	0.014	0.014	0.014	0.014	0.014	
0.010	0.010	0.010	0.010	0.010	0.010	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.007	0.014	0.014	0.014	0.014	0.014	0.014	
