0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.080	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.080	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.121	0.121	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.080	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.080	0.080	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.080	0.030	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.080	0.030	
0.081	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.080	0.030	
0.081	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.080	0.080	0.030	
0.081	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.080	0.030	0.030	
0.081	0.081	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.080	0.030	0.030	
0.051	0.081	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.080	0.030	0.030	
0.051	0.081	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.080	0.080	0.030	0.030	
0.051	0.081	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.080	0.030	0.030	0.030	
0.051	0.081	0.081	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.080	0.030	0.030	0.030	
0.051	0.051	0.081	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.080	0.030	0.030	0.030	
0.051	0.051	0.081	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.080	0.030	0.030	0.030	
0.051	0.051	0.081	0.081	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.080	0.080	0.030	0.030	0.030	
0.051	0.051	0.051	0.081	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.080	0.030	0.030	0.030	0.030	
0.051	0.051	0.051	0.081	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.080	0.030	0.030	0.030	0.030	
0.051	0.051	0.051	0.081	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.080	0.030	0.030	0.030	0.030	
0.051	0.051	0.051	0.081	0.081	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.130	0.130	0.130	0.080	0.080	0.030	0.030	0.030	0.030	
0.051	0.051	0.051	0.051	0.081	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.130	0.130	0.130	0.080	0.030	0.030	0.030	0.030	0.030	
0.051	0.051	0.051	0.051	0.081	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.121	0.121	0.130	0.130	0.130	0.130	0.130	0.130	0.080	0.030	0.030	0.030	0.030	0.030	
0.051	0.051	0.051	0.051	0.081	0.081	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.080	0.030	0.030	0.030	0.030	0.030	
0.051	0.051	0.051	0.051	0.051	0.081	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.130	0.130	0.130	0.080	0.080	0.030	0.030	0.030	0.030	0.030	
0.051	0.051	0.051	0.051	0.051	0.081	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.130	0.130	0.130	0.080	0.030	0.030	0.030	0.030	0.030	0.030	
0.051	0.051	0.051	0.051	0.051	0.081	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.130	0.130	0.130	0.080	0.030	0.030	0.030	0.030	0.030	0.030	
0.051	0.051	0.051	0.051	0.051	0.081	0.081	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.130	0.130	0.130	0.080	0.030	0.030	0.030	0.030	0.030	0.030	
0.051	0.051	0.051	0.051	0.051	0.051	0.081	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.130	0.130	0.080	0.080	0.030	0.030	0.030	0.030	0.030	0.030	
0.051	0.051	0.051	0.051	0.051	0.051	0.081	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.130	0.130	0.080	0.030	0.030	0.030	0.030	0.030	0.030	0.030	
0.051	0.051	0.051	0.051	0.051	0.051	0.081	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.130	0.130	0.080	0.030	0.030	0.030	0.030	0.030	0.030	0.030	
0.051	0.051	0.051	0.051	0.051	0.051	0.081	0.081	0.112	0.112	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.130	0.130	0.080	0.030	0.030	0.030	0.030	0.030	0.030	0.030	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.081	0.112	0.112	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.130	0.080	0.080	0.030	0.030	0.030	0.030	0.030	0.030	0.030	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.081	0.112	0.112	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.130	0.080	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.081	0.081	0.112	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.130	0.080	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.081	0.112	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.130	0.080	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.081	0.112	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.080	0.080	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.081	0.112	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.080	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.029	
0.037	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.081	0.081	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.080	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.029	0.029	
0.037	0.037	0.037	0.051	0.051	0.051	0.051	0.051	0.051	0.081	0.112	0.112	0.112	0.112	0.121	0.130	0.130	0.130	0.080	0.030	0.030	0.030	0.030	0.030	0.030	0.029	0.029	0.028	
0.022	0.022	0.037	0.037	0.051	0.051	0.051	0.051	0.051	0.075	0.088	0.112	0.112	0.112	0.121	0.130	0.130	0.081	0.064	0.030	0.030	0.030	0.030	0.029	0.029	0.029	0.028	0.028	
0.022	0.022	0.022	0.037	0.037	0.051	0.051	0.051	0.051	0.057	0.088	0.088	0.112	0.121	0.121	0.130	0.081	0.081	0.031	0.030	0.030	0.030	0.029	0.029	0.028	0.028	0.028	0.028	
0.016	0.022	0.022	0.022	0.037	0.037	0.051	0.051	0.051	0.057	0.063	0.085	0.096	0.108	0.104	0.115	0.081	0.032	0.031	0.030	0.030	0.029	0.029	0.028	0.028	0.028	0.028	0.030	
0.016	0.016	0.016	0.022	0.022	0.037	0.037	0.037	0.046	0.046	0.063	0.072	0.081	0.090	0.090	0.115	0.087	0.032	0.031	0.031	0.029	0.029	0.028	0.028	0.028	0.030	0.030	0.030	
0.010	0.010	0.016	0.016	0.022	0.022	0.022	0.032	0.037	0.042	0.052	0.062	0.061	0.070	0.100	0.100	0.061	0.041	0.038	0.031	0.030	0.028	0.028	0.028	0.030	0.030	0.032	0.032	
0.010	0.010	0.010	0.016	0.016	0.016	0.016	0.018	0.022	0.032	0.041	0.041	0.051	0.070	0.076	0.083	0.083	0.050	0.041	0.032	0.027	0.025	0.030	0.030	0.030	0.032	0.032	0.027	
0.010	0.010	0.010	0.010	0.010	0.016	0.014	0.016	0.016	0.026	0.028	0.046	0.046	0.030	0.064	0.098	0.071	0.039	0.037	0.027	0.027	0.025	0.027	0.032	0.032	0.027	0.027	0.027	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.011	0.014	0.041	0.054	0.040	0.040	0.054	0.081	0.060	0.053	0.028	0.030	0.022	0.026	0.028	0.032	0.027	0.027	0.022	0.022	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.011	0.018	0.037	0.049	0.037	0.022	0.029	0.032	0.067	0.054	0.046	0.030	0.031	0.026	0.031	0.028	0.027	0.022	0.022	0.022	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.020	0.030	0.040	0.035	0.022	0.015	0.032	0.045	0.070	0.055	0.040	0.035	0.030	0.030	0.026	0.022	0.022	0.022	0.022	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.010	0.010	0.020	0.030	0.030	0.022	0.022	0.011	0.000	0.000	0.000	0.040	0.040	0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.022	0.022	0.011	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.022	0.022	0.011	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.022	0.022	0.011	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
