0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.083	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.083	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.083	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.100	0.100	0.093	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.083	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.083	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.083	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.083	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.083	0.083	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.100	0.100	0.100	0.093	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.083	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.100	0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.083	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.100	0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.083	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.100	0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.083	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.100	0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.083	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.100	0.100	0.100	0.100	0.093	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.083	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.100	0.100	0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.083	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.100	0.100	0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.083	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.100	0.100	0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.083	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
