0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.145	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.145	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.145	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.145	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.145	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.145	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.145	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.145	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.145	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.145	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.145	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.145	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.145	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.145	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.145	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.145	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.145	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.145	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.145	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.145	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.145	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.145	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.145	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.145	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.145	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.145	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.145	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.145	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.142	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.142	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.148	0.142	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.148	0.133	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.148	0.133	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.148	0.133	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.148	0.133	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.148	0.133	0.133	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.148	0.136	0.133	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.148	0.136	0.133	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.148	0.136	0.133	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.148	0.136	0.133	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.148	0.136	0.133	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.148	0.136	0.133	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.148	0.136	0.133	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.191	0.136	0.133	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.219	0.191	0.136	0.133	0.133	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
