0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.062	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.099	0.103	0.103	0.103	0.103	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.062	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.099	0.103	0.103	0.103	0.103	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.062	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.099	0.099	0.103	0.103	0.103	0.103	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.062	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.099	0.103	0.103	0.103	0.103	0.103	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.062	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.099	0.103	0.103	0.103	0.103	0.103	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.062	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.099	0.103	0.103	0.103	0.103	0.103	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.062	0.062	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.099	0.103	0.103	0.103	0.103	0.103	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.062	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.099	0.103	0.103	0.103	0.103	0.103	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.062	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.099	0.099	0.103	0.103	0.103	0.103	0.103	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.062	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.099	0.103	0.103	0.103	0.103	0.103	0.103	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.062	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.099	0.103	0.103	0.103	0.103	0.103	0.103	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.062	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.099	0.103	0.103	0.103	0.103	0.103	0.103	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.062	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.099	0.103	0.103	0.103	0.103	0.103	0.103	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.062	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.099	0.103	0.103	0.103	0.103	0.103	0.103	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.062	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.099	0.099	0.103	0.103	0.103	0.103	0.103	0.103	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.062	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.099	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.062	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.099	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.062	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.099	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.062	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.099	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.062	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.099	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.062	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.099	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.062	0.095	0.095	0.095	0.095	0.095	0.095	0.099	0.099	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.062	0.095	0.095	0.095	0.095	0.095	0.095	0.099	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.062	0.095	0.095	0.095	0.095	0.095	0.095	0.099	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
