0.198	0.198	0.198	0.198	0.198	0.181	0.181	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.183	0.183	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.198	0.198	0.198	0.198	0.198	0.198	0.181	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.183	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.198	0.198	0.198	0.198	0.198	0.198	0.181	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.183	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.198	0.198	0.198	0.198	0.198	0.198	0.181	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.183	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.198	0.198	0.198	0.198	0.198	0.198	0.181	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.183	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.198	0.198	0.198	0.198	0.198	0.198	0.181	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.183	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.198	0.198	0.198	0.198	0.198	0.198	0.181	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.183	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.198	0.198	0.198	0.198	0.198	0.198	0.181	0.181	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.183	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.181	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.183	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.181	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.183	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.181	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.183	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
