0.216	0.216	0.216	0.216	0.216	0.216	0.216	0.198	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	
0.216	0.216	0.216	0.216	0.216	0.216	0.216	0.198	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	
0.216	0.216	0.216	0.216	0.216	0.216	0.216	0.198	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	
0.216	0.216	0.216	0.216	0.216	0.216	0.216	0.198	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	
0.216	0.216	0.216	0.216	0.216	0.216	0.216	0.198	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	
0.216	0.216	0.216	0.216	0.216	0.216	0.216	0.198	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	
0.216	0.216	0.216	0.216	0.216	0.216	0.216	0.198	0.198	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	
0.216	0.216	0.216	0.216	0.216	0.216	0.216	0.216	0.198	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	
0.119	0.216	0.216	0.216	0.216	0.216	0.216	0.216	0.198	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	
0.119	0.216	0.216	0.216	0.216	0.216	0.216	0.216	0.198	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	
0.119	0.216	0.216	0.216	0.216	0.216	0.216	0.216	0.198	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.162	
0.119	0.119	0.216	0.216	0.216	0.216	0.216	0.216	0.198	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.162	
0.022	0.119	0.216	0.216	0.216	0.216	0.216	0.216	0.198	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.162	
0.022	0.119	0.216	0.216	0.216	0.216	0.216	0.216	0.198	0.198	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.162	0.162	
0.022	0.119	0.216	0.216	0.216	0.216	0.216	0.216	0.216	0.198	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.181	0.162	0.143	
