0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.284	0.243	0.243	
0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.284	0.243	0.243	
0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.284	0.243	0.243	
0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.284	0.284	0.243	0.243	
0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.284	0.243	0.243	0.243	
0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.284	0.243	0.243	0.243	
0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.284	0.284	0.243	0.243	0.243	
0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.284	0.243	0.243	0.243	0.243	
0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.284	0.243	0.243	0.243	0.243	
0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.284	0.243	0.243	0.243	0.243	
0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.284	0.284	0.243	0.243	0.243	0.243	
0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.284	0.243	0.243	0.243	0.243	0.243	
0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.284	0.243	0.243	0.243	0.243	0.243	
0.280	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.284	0.284	0.243	0.243	0.243	0.243	0.243	
0.280	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.284	0.243	0.243	0.243	0.243	0.243	0.243	
0.284	0.280	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.284	0.243	0.243	0.243	0.243	0.243	0.243	
0.264	0.280	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.284	0.243	0.243	0.243	0.243	0.243	0.243	
0.264	0.284	0.280	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.284	0.284	0.243	0.243	0.243	0.243	0.243	0.243	
0.293	0.264	0.280	0.280	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.284	0.243	0.243	0.243	0.243	0.243	0.243	0.243	
0.293	0.264	0.235	0.280	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.284	0.243	0.243	0.243	0.243	0.243	0.243	0.243	
0.293	0.264	0.264	0.280	0.280	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.284	0.284	0.243	0.243	0.243	0.243	0.243	0.243	0.243	
0.293	0.293	0.264	0.235	0.280	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.284	0.243	0.243	0.243	0.243	0.243	0.243	0.243	0.243	
0.293	0.293	0.264	0.264	0.280	0.280	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.284	0.243	0.243	0.243	0.243	0.243	0.243	0.243	0.243	
0.293	0.293	0.293	0.264	0.235	0.280	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.324	0.284	0.243	0.243	0.243	0.243	0.243	0.243	0.243	0.243	
