0.028	0.074	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.086	0.051	0.051	0.047	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.028	0.074	0.074	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.086	0.051	0.051	0.047	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.028	0.028	0.074	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.086	0.051	0.051	0.047	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.028	0.028	0.074	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.086	0.051	0.051	0.047	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.028	0.028	0.074	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.086	0.051	0.051	0.047	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.028	0.028	0.074	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.086	0.051	0.051	0.047	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.028	0.028	0.074	0.074	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.086	0.051	0.051	0.047	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.028	0.028	0.028	0.074	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.086	0.086	0.051	0.051	0.047	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.028	0.028	0.028	0.074	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.086	0.051	0.051	0.051	0.047	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.028	0.028	0.028	0.074	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.086	0.051	0.051	0.047	0.047	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.028	0.028	0.028	0.074	0.074	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.086	0.051	0.051	0.047	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.028	0.028	0.028	0.028	0.074	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.086	0.051	0.051	0.047	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.028	0.028	0.028	0.028	0.074	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.086	0.051	0.051	0.047	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.028	0.028	0.028	0.028	0.074	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.086	0.051	0.051	0.047	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.028	0.028	0.028	0.028	0.074	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.086	0.051	0.051	0.047	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.028	0.028	0.028	0.028	0.074	0.074	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.086	0.051	0.051	0.047	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
