0.062	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.042	0.044	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.062	0.062	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.044	0.044	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.014	0.062	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.044	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.014	0.062	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.044	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.014	0.062	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.044	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.014	0.062	0.062	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.044	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.014	0.014	0.062	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.044	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.014	0.014	0.062	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.044	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.014	0.014	0.062	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.076	0.044	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.014	0.014	0.062	0.062	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.042	0.044	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.014	0.014	0.014	0.062	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.042	0.044	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.014	0.014	0.014	0.062	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.042	0.044	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.014	0.014	0.014	0.062	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.042	0.044	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.014	0.014	0.014	0.062	0.062	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.042	0.044	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.014	0.014	0.014	0.014	0.062	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.042	0.044	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.014	0.014	0.014	0.014	0.062	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.044	0.044	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.014	0.014	0.014	0.014	0.062	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.076	0.044	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.014	0.014	0.014	0.014	0.062	0.062	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.042	0.044	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.014	0.014	0.014	0.014	0.014	0.062	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.042	0.044	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.014	0.014	0.014	0.014	0.014	0.062	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.042	0.044	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.014	0.014	0.014	0.014	0.014	0.062	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.042	0.044	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.014	0.014	0.014	0.014	0.014	0.062	0.062	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.042	0.044	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.014	0.014	0.014	0.014	0.014	0.014	0.062	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.042	0.044	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.014	0.014	0.014	0.014	0.014	0.014	0.062	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.042	0.044	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.014	0.014	0.014	0.014	0.014	0.014	0.062	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.042	0.044	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.014	0.014	0.014	0.014	0.014	0.014	0.062	0.062	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.076	0.042	0.044	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.062	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.042	0.042	0.044	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.048	0.014	0.014	0.014	0.014	0.014	0.014	0.062	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.042	0.042	0.044	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.048	0.014	0.014	0.014	0.014	0.014	0.014	0.062	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.042	0.042	0.044	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.048	0.048	0.014	0.014	0.014	0.014	0.014	0.062	0.062	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.042	0.044	0.044	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.082	0.048	0.014	0.014	0.014	0.014	0.014	0.014	0.062	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.042	0.044	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
