0.040	0.040	0.085	0.130	0.130	0.130	0.138	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	
0.040	0.040	0.085	0.130	0.130	0.130	0.138	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	
0.040	0.040	0.085	0.130	0.130	0.130	0.138	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	
0.040	0.040	0.085	0.085	0.130	0.130	0.138	0.138	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	
0.040	0.040	0.040	0.085	0.130	0.130	0.130	0.138	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	
0.040	0.040	0.040	0.085	0.130	0.130	0.130	0.138	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	
0.040	0.040	0.040	0.085	0.130	0.130	0.130	0.138	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	
0.040	0.040	0.040	0.085	0.130	0.130	0.130	0.138	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	
0.040	0.040	0.040	0.085	0.130	0.130	0.130	0.138	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	
0.040	0.040	0.040	0.085	0.085	0.130	0.130	0.138	0.138	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	
0.040	0.040	0.040	0.040	0.085	0.130	0.130	0.130	0.138	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	
0.040	0.040	0.040	0.040	0.085	0.130	0.130	0.130	0.138	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	
0.040	0.040	0.040	0.040	0.085	0.130	0.130	0.130	0.138	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	
0.040	0.040	0.040	0.040	0.085	0.130	0.130	0.130	0.138	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.098	
0.040	0.040	0.040	0.040	0.085	0.085	0.130	0.130	0.138	0.138	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.098	
0.040	0.040	0.040	0.040	0.040	0.085	0.130	0.130	0.130	0.138	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.098	
0.040	0.040	0.040	0.040	0.040	0.085	0.130	0.130	0.130	0.138	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.098	0.098	
0.040	0.040	0.040	0.040	0.040	0.085	0.130	0.130	0.130	0.138	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.098	0.051	
0.040	0.040	0.040	0.040	0.040	0.085	0.130	0.130	0.130	0.138	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.098	0.051	
0.040	0.040	0.040	0.040	0.040	0.085	0.130	0.130	0.130	0.138	0.138	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.098	0.098	0.051	
0.040	0.040	0.040	0.040	0.040	0.085	0.085	0.130	0.130	0.130	0.138	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.098	0.051	0.051	
0.040	0.040	0.040	0.040	0.040	0.040	0.085	0.130	0.130	0.130	0.138	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.098	0.098	0.051	0.051	
0.040	0.040	0.040	0.040	0.040	0.040	0.085	0.130	0.130	0.130	0.138	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.098	0.051	0.051	0.051	
0.040	0.040	0.040	0.040	0.040	0.040	0.085	0.130	0.130	0.130	0.138	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.098	0.051	0.051	0.051	
0.040	0.040	0.040	0.040	0.040	0.040	0.085	0.130	0.130	0.130	0.138	0.138	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.098	0.098	0.051	0.051	0.051	
0.040	0.040	0.040	0.040	0.040	0.040	0.085	0.085	0.130	0.130	0.130	0.138	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.098	0.051	0.051	0.051	0.051	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.085	0.130	0.130	0.130	0.138	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.098	0.051	0.051	0.051	0.051	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.085	0.130	0.130	0.130	0.138	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.098	0.098	0.051	0.051	0.051	0.051	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.085	0.130	0.130	0.130	0.138	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.098	0.051	0.051	0.051	0.051	0.051	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.085	0.130	0.130	0.130	0.138	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.098	0.051	0.051	0.051	0.051	0.051	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.085	0.085	0.130	0.130	0.138	0.138	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.098	0.098	0.051	0.051	0.051	0.051	0.051	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.085	0.130	0.130	0.130	0.138	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.098	0.051	0.051	0.051	0.051	0.051	0.051	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.085	0.130	0.130	0.130	0.138	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.098	0.098	0.051	0.051	0.051	0.051	0.051	0.051	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.085	0.130	0.130	0.130	0.138	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.098	0.051	0.051	0.051	0.051	0.051	0.051	0.051	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.085	0.130	0.130	0.130	0.138	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.098	0.051	0.051	0.051	0.051	0.051	0.051	0.051	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.085	0.130	0.130	0.130	0.138	0.138	0.146	0.146	0.146	0.146	0.146	0.098	0.098	0.051	0.051	0.051	0.051	0.051	0.051	0.051	
