0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.296	0.296	0.347	0.347	0.347	0.347	0.347	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.296	0.347	0.347	0.347	0.347	0.347	0.347	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.296	0.347	0.347	0.347	0.347	0.347	0.347	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.296	0.347	0.347	0.347	0.347	0.347	0.347	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.296	0.296	0.347	0.347	0.347	0.347	0.347	0.347	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.296	0.347	0.347	0.347	0.347	0.347	0.347	0.347	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.296	0.347	0.347	0.347	0.347	0.347	0.347	0.347	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.296	0.347	0.347	0.347	0.347	0.347	0.347	0.347	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.296	0.296	0.347	0.347	0.347	0.347	0.347	0.347	0.347	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.296	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.296	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.296	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.296	0.296	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.296	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.296	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.296	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.296	0.296	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.296	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.296	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.296	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	
0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.296	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	
0.287	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.296	0.296	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	
0.279	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.296	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	
0.279	0.253	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.296	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	
0.296	0.279	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.296	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	
0.329	0.279	0.253	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.296	0.296	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	
0.329	0.296	0.253	0.253	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.296	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	
0.329	0.296	0.296	0.253	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.296	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	
0.329	0.329	0.296	0.253	0.253	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.296	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.306	
0.329	0.329	0.296	0.262	0.253	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.296	0.296	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.306	0.306	
0.329	0.329	0.296	0.262	0.253	0.253	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.301	0.330	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.306	0.306	0.264	
0.329	0.329	0.296	0.296	0.262	0.253	0.244	0.244	0.244	0.244	0.244	0.244	0.244	0.279	0.279	0.330	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.306	0.264	0.264	
0.329	0.329	0.329	0.296	0.262	0.253	0.253	0.244	0.244	0.244	0.244	0.244	0.244	0.279	0.313	0.330	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.306	0.306	0.264	0.264	
0.329	0.329	0.329	0.296	0.262	0.262	0.253	0.253	0.244	0.244	0.244	0.244	0.279	0.279	0.313	0.330	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.306	0.306	0.264	0.264	0.264	
0.329	0.329	0.329	0.296	0.296	0.262	0.262	0.243	0.234	0.234	0.257	0.257	0.276	0.313	0.313	0.330	0.330	0.347	0.347	0.347	0.347	0.347	0.347	0.306	0.264	0.264	0.264	0.264	
0.329	0.329	0.329	0.329	0.296	0.262	0.243	0.243	0.224	0.234	0.246	0.269	0.291	0.313	0.313	0.313	0.330	0.347	0.347	0.347	0.347	0.347	0.306	0.306	0.264	0.264	0.264	0.264	
