0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.345	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.345	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.345	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.345	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.345	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.345	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.345	0.345	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.345	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.345	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.345	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.345	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.345	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.345	0.345	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.345	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.345	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.345	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.345	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.345	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.345	0.345	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	
0.304	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.345	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	
0.304	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.345	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	
0.304	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.345	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	
0.304	0.304	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.345	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	
0.357	0.304	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.345	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	
0.357	0.304	0.304	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.345	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	
0.357	0.357	0.284	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.345	0.345	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	
0.357	0.357	0.284	0.247	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.345	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	
0.357	0.357	0.300	0.247	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.345	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	
0.357	0.357	0.300	0.247	0.247	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.351	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.379	
0.357	0.357	0.300	0.300	0.247	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.307	0.351	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.439	0.379	0.379	
