0.056	0.056	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.066	0.066	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.022	0.056	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.066	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.022	0.056	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.066	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.022	0.056	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.066	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.022	0.056	0.056	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.066	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.022	0.022	0.056	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.066	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.022	0.022	0.056	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.066	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.022	0.022	0.056	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.066	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.022	0.022	0.056	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.066	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.086	
0.022	0.022	0.056	0.056	0.091	0.091	0.091	0.091	0.091	0.091	0.066	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.086	
0.022	0.022	0.022	0.056	0.091	0.091	0.091	0.091	0.091	0.091	0.066	0.066	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.086	
0.022	0.022	0.022	0.056	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.066	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.086	0.086	
0.022	0.022	0.022	0.056	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.066	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.086	0.130	
0.022	0.022	0.022	0.056	0.056	0.091	0.091	0.091	0.091	0.091	0.091	0.066	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.086	0.130	
0.022	0.022	0.022	0.022	0.056	0.091	0.091	0.091	0.091	0.091	0.091	0.066	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.086	0.086	0.130	
0.022	0.022	0.022	0.022	0.056	0.091	0.091	0.091	0.091	0.091	0.091	0.066	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.086	0.130	0.130	
0.022	0.022	0.022	0.022	0.056	0.091	0.091	0.091	0.091	0.091	0.091	0.066	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.086	0.130	0.130	
0.022	0.022	0.022	0.022	0.056	0.091	0.091	0.091	0.091	0.091	0.091	0.066	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.086	0.130	0.130	
0.022	0.022	0.022	0.022	0.056	0.056	0.091	0.091	0.091	0.091	0.091	0.066	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.086	0.086	0.130	0.130	
0.022	0.022	0.022	0.022	0.022	0.056	0.091	0.091	0.091	0.091	0.091	0.066	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.086	0.130	0.130	0.130	
0.022	0.022	0.022	0.022	0.022	0.056	0.091	0.091	0.091	0.091	0.091	0.066	0.066	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.086	0.130	0.130	0.130	
0.022	0.022	0.022	0.022	0.022	0.056	0.091	0.091	0.091	0.091	0.091	0.091	0.066	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.086	0.086	0.130	0.130	0.130	
