0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.197	0.179	0.179	0.179	0.179	0.179	
0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.197	0.179	0.179	0.179	0.179	0.179	
0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.197	0.179	0.179	0.179	0.179	0.179	
0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.197	0.197	0.179	0.179	0.179	0.179	0.179	
0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.197	0.179	0.179	0.179	0.179	0.179	0.179	
0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.197	0.179	0.179	0.179	0.179	0.179	0.179	
0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.197	0.179	0.179	0.179	0.179	0.179	0.179	
0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.197	0.179	0.179	0.179	0.179	0.179	0.179	
0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.197	0.197	0.179	0.179	0.179	0.179	0.179	0.179	
0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.197	0.179	0.179	0.179	0.179	0.179	0.179	0.179	
0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.197	0.179	0.179	0.179	0.179	0.179	0.179	0.179	
0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.197	0.179	0.179	0.179	0.179	0.179	0.179	0.179	
0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.197	0.179	0.179	0.179	0.179	0.179	0.179	0.179	
0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.197	0.179	0.179	0.179	0.179	0.179	0.179	0.179	
0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.197	0.197	0.179	0.179	0.179	0.179	0.179	0.179	0.179	
0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.197	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	
0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.197	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	
0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.197	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	
0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.197	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	
0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.197	0.197	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	
0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.197	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	
0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.197	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	
0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.197	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	
0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.197	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	
0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.197	0.197	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	
0.231	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.197	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	
0.231	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.197	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.193	
0.231	0.231	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.197	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.193	
0.247	0.231	0.231	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.197	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.193	0.193	
0.247	0.247	0.231	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.197	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.193	0.193	0.206	
0.247	0.247	0.231	0.231	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.197	0.197	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.193	0.206	0.206	
0.247	0.247	0.247	0.231	0.231	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.197	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.193	0.193	0.206	0.206	
0.247	0.247	0.247	0.247	0.231	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.197	0.179	0.179	0.179	0.179	0.179	0.179	0.193	0.193	0.206	0.206	0.206	
0.247	0.247	0.247	0.247	0.231	0.231	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.197	0.179	0.179	0.179	0.179	0.179	0.193	0.193	0.206	0.206	0.206	0.206	
0.247	0.247	0.247	0.247	0.247	0.231	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.197	0.179	0.179	0.179	0.179	0.179	0.193	0.206	0.206	0.206	0.206	0.206	
0.247	0.247	0.247	0.247	0.247	0.231	0.231	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.197	0.197	0.179	0.179	0.179	0.179	0.193	0.193	0.206	0.206	0.206	0.206	0.206	
0.247	0.247	0.247	0.247	0.247	0.247	0.231	0.231	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.197	0.179	0.179	0.179	0.179	0.193	0.193	0.206	0.206	0.206	0.206	0.206	0.206	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.231	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.177	0.179	0.179	0.179	0.179	0.193	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.231	0.223	0.215	0.215	0.215	0.182	0.176	0.176	0.177	0.157	0.179	0.179	0.193	0.193	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.216	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.223	0.210	0.210	0.166	0.182	0.156	0.136	0.136	0.162	0.175	0.175	0.185	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.216	0.216	0.216	0.247	0.247	0.247	0.247	0.247	0.227	0.206	0.179	0.166	0.117	0.123	0.127	0.127	0.139	0.171	0.171	0.189	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.157	0.184	0.216	0.216	0.216	0.216	0.247	0.247	0.227	0.206	0.146	0.115	0.115	0.117	0.117	0.124	0.139	0.151	0.158	0.183	0.189	0.189	0.206	0.206	0.206	0.155	0.155	0.155	
0.157	0.157	0.184	0.184	0.184	0.216	0.216	0.188	0.195	0.169	0.151	0.114	0.113	0.113	0.111	0.118	0.132	0.132	0.151	0.171	0.171	0.160	0.160	0.155	0.155	0.155	0.103	0.103	
0.130	0.157	0.157	0.157	0.184	0.184	0.184	0.131	0.132	0.132	0.120	0.114	0.109	0.104	0.104	0.120	0.128	0.143	0.158	0.172	0.137	0.137	0.103	0.103	0.103	0.103	0.103	0.103	
0.130	0.130	0.130	0.157	0.157	0.184	0.130	0.131	0.093	0.105	0.105	0.114	0.103	0.093	0.105	0.114	0.124	0.148	0.173	0.172	0.149	0.103	0.103	0.103	0.103	0.103	0.088	0.088	
0.130	0.130	0.130	0.130	0.157	0.103	0.094	0.076	0.093	0.071	0.092	0.114	0.097	0.081	0.105	0.118	0.142	0.162	0.181	0.147	0.132	0.155	0.155	0.155	0.155	0.127	0.127	0.073	
0.090	0.090	0.130	0.130	0.076	0.076	0.049	0.057	0.073	0.071	0.095	0.127	0.136	0.135	0.135	0.112	0.151	0.190	0.162	0.147	0.144	0.155	0.206	0.206	0.139	0.139	0.073	0.073	
0.051	0.090	0.090	0.090	0.061	0.026	0.022	0.035	0.072	0.078	0.086	0.157	0.157	0.213	0.213	0.213	0.167	0.121	0.117	0.122	0.117	0.114	0.206	0.139	0.139	0.073	0.073	0.073	
0.051	0.051	0.051	0.070	0.080	0.026	0.021	0.035	0.051	0.081	0.085	0.130	0.177	0.249	0.263	0.182	0.182	0.094	0.117	0.061	0.072	0.114	0.100	0.139	0.073	0.073	0.073	0.073	
0.051	0.051	0.051	0.040	0.030	0.030	0.020	0.010	0.040	0.070	0.070	0.145	0.219	0.431	0.431	0.375	0.051	0.045	0.040	0.031	0.022	0.022	0.048	0.073	0.073	0.073	0.073	0.073	
0.000	0.000	0.000	0.000	0.000	0.000	0.010	0.010	0.010	0.070	0.070	0.145	0.490	0.490	0.760	0.406	0.051	0.051	0.000	0.000	0.000	0.000	0.073	0.073	0.073	0.073	0.073	0.073	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.760	0.760	0.760	0.760	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.880	0.880	0.880	0.880	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.001	1.001	1.001	1.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.001	1.001	1.001	1.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
