0.040	0.040	0.069	0.098	0.098	0.098	0.098	0.112	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.040	0.040	0.069	0.098	0.098	0.098	0.098	0.112	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.040	0.040	0.069	0.098	0.098	0.098	0.098	0.112	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.040	0.040	0.069	0.069	0.098	0.098	0.098	0.112	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.040	0.040	0.040	0.069	0.098	0.098	0.098	0.112	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.040	0.040	0.040	0.069	0.098	0.098	0.098	0.112	0.112	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.040	0.040	0.040	0.069	0.098	0.098	0.098	0.098	0.112	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.040	0.040	0.040	0.069	0.098	0.098	0.098	0.098	0.112	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.040	0.040	0.040	0.069	0.098	0.098	0.098	0.098	0.112	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.040	0.040	0.040	0.069	0.069	0.098	0.098	0.098	0.112	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.040	0.040	0.040	0.040	0.069	0.098	0.098	0.098	0.112	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.040	0.040	0.040	0.040	0.069	0.098	0.098	0.098	0.112	0.112	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.040	0.040	0.040	0.040	0.069	0.098	0.098	0.098	0.098	0.112	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.040	0.040	0.040	0.040	0.069	0.098	0.098	0.098	0.098	0.112	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.040	0.040	0.040	0.040	0.069	0.069	0.098	0.098	0.098	0.112	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.094	
0.040	0.040	0.040	0.040	0.040	0.069	0.098	0.098	0.098	0.112	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.094	
0.040	0.040	0.040	0.040	0.040	0.069	0.098	0.098	0.098	0.112	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.094	
0.040	0.040	0.040	0.040	0.040	0.069	0.098	0.098	0.098	0.112	0.112	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.094	0.094	
0.040	0.040	0.040	0.040	0.040	0.069	0.098	0.098	0.098	0.098	0.112	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.094	0.061	
0.040	0.040	0.040	0.040	0.040	0.069	0.069	0.098	0.098	0.098	0.112	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.094	0.094	0.061	
0.040	0.040	0.040	0.040	0.040	0.040	0.069	0.098	0.098	0.098	0.112	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.094	0.061	0.061	
0.040	0.040	0.040	0.040	0.040	0.040	0.069	0.098	0.098	0.098	0.112	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.094	0.061	0.061	
0.040	0.040	0.040	0.040	0.040	0.040	0.069	0.098	0.098	0.098	0.112	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.094	0.094	0.061	0.061	
0.040	0.040	0.040	0.040	0.040	0.040	0.069	0.098	0.098	0.098	0.112	0.112	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.094	0.061	0.061	0.061	
0.040	0.040	0.040	0.040	0.040	0.040	0.069	0.098	0.098	0.098	0.098	0.112	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.094	0.061	0.061	0.061	
0.040	0.040	0.040	0.040	0.040	0.040	0.069	0.069	0.098	0.098	0.098	0.112	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.094	0.094	0.061	0.061	0.061	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.069	0.098	0.098	0.098	0.112	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.094	0.061	0.061	0.061	0.061	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.069	0.098	0.098	0.098	0.112	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.094	0.094	0.061	0.061	0.061	0.061	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.069	0.098	0.098	0.098	0.112	0.112	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.094	0.061	0.061	0.061	0.061	0.061	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.069	0.098	0.098	0.098	0.098	0.112	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.094	0.061	0.061	0.061	0.061	0.061	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.069	0.069	0.098	0.098	0.098	0.112	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.094	0.094	0.061	0.061	0.061	0.061	0.061	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.069	0.098	0.098	0.098	0.112	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.094	0.061	0.061	0.061	0.061	0.061	0.062	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.069	0.098	0.098	0.098	0.112	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.094	0.061	0.061	0.061	0.061	0.061	0.062	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.069	0.098	0.098	0.098	0.112	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.094	0.094	0.061	0.061	0.061	0.061	0.062	0.062	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.069	0.098	0.098	0.098	0.112	0.112	0.126	0.126	0.126	0.126	0.126	0.126	0.094	0.061	0.061	0.061	0.061	0.061	0.062	0.063	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.069	0.069	0.098	0.098	0.098	0.112	0.126	0.126	0.126	0.126	0.126	0.094	0.094	0.061	0.061	0.061	0.061	0.062	0.062	0.063	
0.036	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.069	0.098	0.098	0.098	0.112	0.126	0.126	0.126	0.126	0.126	0.094	0.061	0.061	0.061	0.061	0.061	0.062	0.063	0.063	
0.036	0.036	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.064	0.098	0.098	0.098	0.112	0.126	0.126	0.126	0.126	0.126	0.094	0.061	0.061	0.061	0.061	0.062	0.062	0.063	0.063	
0.032	0.036	0.036	0.040	0.040	0.040	0.040	0.040	0.040	0.064	0.098	0.098	0.098	0.112	0.126	0.126	0.126	0.126	0.094	0.094	0.061	0.061	0.061	0.062	0.062	0.063	0.063	0.063	
0.032	0.032	0.036	0.036	0.040	0.040	0.040	0.040	0.040	0.064	0.076	0.098	0.098	0.112	0.126	0.126	0.126	0.126	0.094	0.061	0.061	0.061	0.061	0.062	0.063	0.063	0.063	0.063	
0.032	0.032	0.032	0.036	0.036	0.040	0.040	0.040	0.040	0.047	0.076	0.098	0.098	0.112	0.112	0.126	0.126	0.109	0.093	0.061	0.061	0.061	0.062	0.062	0.063	0.063	0.063	0.063	
0.032	0.032	0.032	0.032	0.036	0.036	0.040	0.040	0.047	0.047	0.076	0.076	0.098	0.098	0.112	0.126	0.109	0.109	0.077	0.061	0.061	0.061	0.062	0.063	0.063	0.063	0.063	0.063	
0.032	0.032	0.032	0.032	0.032	0.036	0.040	0.040	0.047	0.054	0.054	0.072	0.081	0.069	0.090	0.088	0.109	0.092	0.077	0.061	0.061	0.062	0.062	0.063	0.063	0.063	0.063	0.063	
0.032	0.032	0.032	0.032	0.032	0.036	0.037	0.040	0.045	0.048	0.056	0.056	0.063	0.054	0.045	0.068	0.076	0.092	0.077	0.069	0.060	0.061	0.063	0.063	0.063	0.063	0.052	0.052	
