0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	
0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	
0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	
0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	
0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	
0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.373	
0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.373	
0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.373	0.373	
0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.373	0.330	
0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.373	0.373	0.330	
0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.373	0.330	0.330	
0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.373	0.373	0.330	0.330	
0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.373	0.330	0.330	0.330	
0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.373	0.330	0.330	0.330	
0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.373	0.373	0.330	0.330	0.330	
0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.373	0.330	0.330	0.330	0.330	
0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.373	0.373	0.330	0.330	0.330	0.330	
0.395	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.373	0.330	0.330	0.330	0.330	0.330	
0.395	0.395	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.373	0.373	0.330	0.330	0.330	0.330	0.330	
0.373	0.395	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.373	0.330	0.330	0.330	0.330	0.330	0.330	
0.373	0.395	0.395	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.373	0.373	0.330	0.330	0.330	0.330	0.330	0.330	
0.373	0.373	0.395	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.373	0.330	0.330	0.330	0.330	0.330	0.330	0.350	
0.373	0.373	0.395	0.395	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.373	0.330	0.330	0.330	0.330	0.330	0.350	0.350	
0.373	0.373	0.373	0.395	0.395	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.373	0.373	0.330	0.330	0.330	0.330	0.330	0.350	0.371	
0.373	0.373	0.373	0.373	0.395	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.373	0.330	0.330	0.330	0.330	0.330	0.350	0.350	0.371	
0.373	0.373	0.373	0.373	0.395	0.395	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.373	0.373	0.330	0.330	0.330	0.330	0.330	0.350	0.371	0.371	
0.373	0.373	0.373	0.373	0.373	0.395	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.373	0.330	0.330	0.330	0.330	0.330	0.350	0.350	0.371	0.371	
0.373	0.373	0.373	0.373	0.373	0.395	0.395	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.373	0.373	0.330	0.330	0.330	0.330	0.350	0.350	0.371	0.371	0.371	
0.373	0.373	0.373	0.373	0.373	0.373	0.395	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.373	0.330	0.330	0.330	0.330	0.330	0.350	0.371	0.371	0.371	0.371	
0.373	0.373	0.373	0.373	0.373	0.373	0.395	0.395	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.373	0.373	0.330	0.330	0.330	0.330	0.350	0.350	0.371	0.371	0.371	0.371	
0.373	0.373	0.373	0.373	0.373	0.373	0.373	0.357	0.349	0.416	0.416	0.416	0.416	0.416	0.416	0.416	0.373	0.330	0.330	0.330	0.330	0.350	0.350	0.371	0.371	0.371	0.371	0.371	
0.373	0.373	0.373	0.373	0.373	0.373	0.373	0.327	0.357	0.349	0.349	0.416	0.416	0.416	0.416	0.373	0.373	0.330	0.330	0.330	0.330	0.350	0.371	0.371	0.371	0.371	0.371	0.371	
0.373	0.373	0.373	0.373	0.373	0.373	0.373	0.373	0.327	0.282	0.349	0.349	0.349	0.416	0.416	0.373	0.330	0.330	0.330	0.330	0.350	0.350	0.371	0.371	0.371	0.371	0.371	0.371	
0.373	0.373	0.373	0.373	0.373	0.373	0.373	0.373	0.311	0.282	0.282	0.282	0.349	0.329	0.329	0.345	0.330	0.330	0.330	0.330	0.350	0.371	0.371	0.371	0.371	0.371	0.371	0.371	
