0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.074	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.074	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.074	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.074	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.100	0.100	0.093	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.074	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.074	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.074	0.074	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.074	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.074	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.100	0.100	0.100	0.093	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.074	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.100	0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.074	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.100	0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.074	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.100	0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.074	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.100	0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.074	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.100	0.100	0.100	0.100	0.093	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.074	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.100	0.100	0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.074	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.100	0.100	0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.074	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.100	0.100	0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.076	0.076	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.100	0.100	0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.076	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.100	0.100	0.100	0.100	0.100	0.093	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.076	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.100	0.100	0.100	0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.076	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.100	0.100	0.100	0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.076	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.100	0.100	0.100	0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.076	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.100	0.100	0.100	0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.082	0.076	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.100	0.100	0.100	0.100	0.100	0.100	0.093	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.082	0.071	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.082	0.071	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.082	0.071	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.082	0.071	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.082	0.082	0.071	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.082	0.078	0.071	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.093	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.082	0.078	0.071	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.082	0.078	0.071	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.082	0.078	0.071	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.085	0.082	0.078	0.071	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.066	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.085	0.082	0.082	0.078	0.071	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.062	
0.066	0.066	0.100	0.100	0.100	0.100	0.100	0.100	0.093	0.093	0.085	0.085	0.085	0.085	0.082	0.078	0.078	0.071	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.062	0.062	
0.032	0.066	0.066	0.100	0.100	0.100	0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.082	0.078	0.078	0.071	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.062	0.062	0.060	
0.032	0.032	0.066	0.100	0.100	0.100	0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.082	0.078	0.078	0.071	0.063	0.063	0.063	0.063	0.063	0.063	0.062	0.062	0.060	0.060	
0.032	0.032	0.066	0.066	0.100	0.100	0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.082	0.078	0.078	0.071	0.063	0.063	0.063	0.063	0.063	0.063	0.062	0.060	0.060	0.060	
0.032	0.032	0.032	0.066	0.066	0.100	0.100	0.100	0.100	0.093	0.085	0.085	0.085	0.085	0.082	0.078	0.078	0.071	0.063	0.063	0.063	0.063	0.063	0.062	0.062	0.060	0.060	0.060	
0.032	0.032	0.032	0.032	0.066	0.066	0.100	0.100	0.100	0.093	0.093	0.085	0.085	0.082	0.082	0.078	0.078	0.071	0.063	0.063	0.063	0.063	0.062	0.062	0.060	0.060	0.060	0.060	
0.027	0.032	0.032	0.032	0.032	0.066	0.066	0.100	0.100	0.100	0.093	0.085	0.085	0.082	0.078	0.078	0.067	0.066	0.063	0.063	0.063	0.062	0.062	0.060	0.060	0.060	0.060	0.050	
0.027	0.027	0.032	0.032	0.032	0.032	0.066	0.100	0.100	0.100	0.102	0.104	0.085	0.082	0.078	0.078	0.067	0.060	0.063	0.063	0.062	0.062	0.060	0.060	0.060	0.050	0.050	0.050	
0.022	0.027	0.027	0.027	0.032	0.032	0.066	0.066	0.100	0.111	0.111	0.093	0.093	0.078	0.077	0.072	0.067	0.060	0.055	0.054	0.062	0.060	0.060	0.060	0.050	0.050	0.040	0.040	
0.022	0.022	0.022	0.027	0.027	0.032	0.032	0.049	0.057	0.079	0.122	0.096	0.071	0.071	0.077	0.070	0.070	0.051	0.051	0.054	0.056	0.060	0.060	0.050	0.050	0.040	0.040	0.040	
0.022	0.022	0.022	0.022	0.027	0.027	0.021	0.019	0.014	0.080	0.080	0.099	0.092	0.084	0.084	0.066	0.063	0.050	0.047	0.045	0.045	0.045	0.050	0.050	0.040	0.040	0.040	0.040	
0.021	0.021	0.021	0.022	0.022	0.021	0.021	0.012	0.011	0.043	0.057	0.104	0.102	0.100	0.091	0.074	0.070	0.046	0.046	0.039	0.037	0.045	0.043	0.040	0.040	0.040	0.040	0.040	
0.020	0.020	0.021	0.021	0.021	0.014	0.010	0.010	0.013	0.010	0.055	0.139	0.155	0.180	0.095	0.090	0.083	0.067	0.042	0.037	0.035	0.035	0.037	0.040	0.040	0.040	0.040	0.040	
0.020	0.020	0.020	0.020	0.017	0.016	0.010	0.013	0.013	0.027	0.030	0.156	0.261	0.185	0.160	0.190	0.164	0.076	0.064	0.041	0.037	0.035	0.040	0.040	0.040	0.040	0.040	0.040	
0.020	0.020	0.020	0.020	0.015	0.010	0.010	0.015	0.020	0.035	0.051	0.156	0.510	0.437	0.525	0.291	0.200	0.110	0.075	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	
