0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.087	
0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.087	
0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.087	
0.075	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.087	
0.075	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.087	0.087	
0.075	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.087	0.051	
0.075	0.075	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.087	0.051	
0.041	0.075	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.087	0.051	
0.041	0.075	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.087	0.087	0.051	
0.041	0.075	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.087	0.051	0.051	
0.041	0.075	0.075	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.087	0.051	0.051	
0.041	0.041	0.075	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.087	0.051	0.051	
0.041	0.041	0.075	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.087	0.087	0.051	0.051	
0.041	0.041	0.075	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.115	0.115	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.087	0.051	0.051	0.051	
0.041	0.041	0.075	0.075	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.087	0.051	0.051	0.051	
0.041	0.041	0.041	0.075	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.087	0.087	0.051	0.051	0.051	
0.041	0.041	0.041	0.075	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.087	0.051	0.051	0.051	0.051	
0.041	0.041	0.041	0.075	0.075	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.087	0.051	0.051	0.051	0.051	
0.041	0.041	0.041	0.041	0.075	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.087	0.051	0.051	0.051	0.051	
0.041	0.041	0.041	0.041	0.075	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.087	0.087	0.051	0.051	0.051	0.051	
0.041	0.041	0.041	0.041	0.075	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.087	0.051	0.051	0.051	0.051	0.051	
0.041	0.041	0.041	0.041	0.075	0.075	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.087	0.051	0.051	0.051	0.051	0.051	
0.041	0.041	0.041	0.041	0.041	0.075	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.087	0.051	0.051	0.051	0.051	0.051	
0.041	0.041	0.041	0.041	0.041	0.075	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.122	0.122	0.122	0.087	0.087	0.051	0.051	0.051	0.051	0.051	
0.041	0.041	0.041	0.041	0.041	0.075	0.075	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.122	0.122	0.122	0.087	0.051	0.051	0.051	0.051	0.051	0.051	
0.041	0.041	0.041	0.041	0.041	0.041	0.075	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.122	0.122	0.122	0.087	0.051	0.051	0.051	0.051	0.051	0.051	
0.041	0.041	0.041	0.041	0.041	0.041	0.075	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.122	0.122	0.122	0.087	0.051	0.051	0.051	0.051	0.051	0.051	
0.041	0.041	0.041	0.041	0.041	0.041	0.075	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.122	0.122	0.087	0.087	0.051	0.051	0.051	0.051	0.051	0.051	
0.041	0.041	0.041	0.041	0.041	0.041	0.075	0.075	0.108	0.108	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.122	0.122	0.087	0.051	0.051	0.051	0.051	0.051	0.051	0.051	
0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.075	0.108	0.108	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.122	0.122	0.087	0.051	0.051	0.051	0.051	0.051	0.051	0.051	
0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.075	0.108	0.108	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.122	0.122	0.087	0.051	0.051	0.051	0.051	0.051	0.051	0.051	
0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.075	0.108	0.108	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.122	0.087	0.087	0.051	0.051	0.051	0.051	0.051	0.051	0.051	
0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.075	0.075	0.108	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.122	0.087	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	
0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.075	0.108	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.122	0.087	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	
0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.075	0.108	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.122	0.087	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	
0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.075	0.075	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.087	0.087	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.040	
0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.075	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.087	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.040	0.040	
0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.069	0.108	0.108	0.108	0.108	0.115	0.122	0.122	0.122	0.087	0.051	0.051	0.051	0.051	0.051	0.051	0.040	0.040	0.028	
0.040	0.040	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.069	0.083	0.108	0.108	0.108	0.115	0.122	0.122	0.086	0.074	0.051	0.051	0.051	0.051	0.040	0.040	0.040	0.028	0.028	
0.040	0.040	0.040	0.041	0.041	0.041	0.041	0.041	0.041	0.050	0.083	0.083	0.108	0.108	0.115	0.122	0.122	0.086	0.050	0.051	0.051	0.051	0.040	0.040	0.028	0.028	0.028	0.028	
0.031	0.040	0.040	0.040	0.041	0.041	0.041	0.041	0.041	0.050	0.058	0.089	0.104	0.105	0.112	0.114	0.093	0.086	0.050	0.051	0.051	0.040	0.040	0.028	0.028	0.028	0.028	0.030	
0.031	0.031	0.031	0.040	0.040	0.041	0.041	0.041	0.043	0.043	0.058	0.079	0.100	0.103	0.106	0.106	0.093	0.050	0.047	0.045	0.040	0.040	0.028	0.028	0.028	0.030	0.030	0.030	
0.022	0.022	0.031	0.031	0.040	0.040	0.040	0.037	0.036	0.046	0.046	0.070	0.075	0.079	0.069	0.106	0.072	0.055	0.050	0.045	0.040	0.028	0.028	0.028	0.030	0.030	0.032	0.032	
0.022	0.022	0.022	0.031	0.031	0.031	0.031	0.031	0.030	0.040	0.051	0.051	0.061	0.066	0.079	0.088	0.088	0.060	0.050	0.040	0.030	0.025	0.030	0.030	0.030	0.032	0.032	0.026	
0.022	0.022	0.022	0.022	0.022	0.031	0.028	0.026	0.027	0.036	0.046	0.055	0.047	0.032	0.065	0.098	0.077	0.041	0.041	0.028	0.031	0.025	0.027	0.032	0.032	0.026	0.026	0.026	
0.022	0.022	0.022	0.022	0.022	0.018	0.018	0.022	0.017	0.028	0.043	0.058	0.037	0.037	0.056	0.085	0.063	0.054	0.022	0.025	0.022	0.026	0.028	0.032	0.026	0.026	0.020	0.020	
0.022	0.022	0.022	0.022	0.018	0.016	0.016	0.011	0.017	0.016	0.036	0.039	0.032	0.020	0.034	0.041	0.066	0.051	0.037	0.025	0.027	0.026	0.031	0.027	0.026	0.020	0.020	0.020	
0.022	0.022	0.022	0.022	0.016	0.010	0.010	0.005	0.000	0.010	0.020	0.024	0.032	0.024	0.019	0.041	0.047	0.060	0.045	0.030	0.030	0.030	0.030	0.025	0.020	0.020	0.020	0.020	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.010	0.020	0.020	0.028	0.028	0.019	0.010	0.060	0.060	0.045	0.030	0.030	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.028	0.028	0.019	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.028	0.028	0.019	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.028	0.028	0.019	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.028	0.028	0.019	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
