0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.150	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.150	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.150	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.150	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.150	0.150	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.150	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.150	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.150	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.150	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.150	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.150	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.112	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.150	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.112	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.150	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.112	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.150	0.150	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.112	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.150	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.112	0.112	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.150	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.022	0.112	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.150	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.022	0.112	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.150	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.022	0.112	0.112	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.150	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.022	0.022	0.112	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.150	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.022	0.022	0.112	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.150	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.022	0.022	0.112	0.112	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.150	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.022	0.022	0.022	0.112	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.150	0.150	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.022	0.022	0.022	0.112	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.150	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.022	0.022	0.022	0.112	0.112	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.150	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.022	0.022	0.022	0.022	0.112	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.150	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.022	0.022	0.022	0.022	0.112	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.150	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.022	0.022	0.022	0.022	0.112	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.150	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.022	0.022	0.022	0.022	0.112	0.112	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.138	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.022	0.022	0.022	0.022	0.022	0.112	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.138	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.022	0.022	0.022	0.022	0.022	0.112	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.158	0.138	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.022	0.022	0.022	0.022	0.022	0.112	0.112	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.158	0.106	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.022	0.022	0.022	0.022	0.022	0.022	0.112	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.158	0.106	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
