0.022	0.029	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.025	0.014	0.014	0.014	0.014	
0.022	0.029	0.029	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.025	0.025	0.014	0.014	0.014	0.014	
0.022	0.022	0.029	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.025	0.014	0.014	0.014	0.014	0.014	
0.022	0.022	0.029	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.025	0.014	0.014	0.014	0.014	0.014	
0.022	0.022	0.029	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.025	0.014	0.014	0.014	0.014	0.014	
0.022	0.022	0.029	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.025	0.014	0.014	0.014	0.014	0.014	
0.022	0.022	0.029	0.029	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.025	0.025	0.014	0.014	0.014	0.014	0.014	
0.022	0.022	0.022	0.029	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.025	0.014	0.014	0.014	0.014	0.014	0.014	
0.022	0.022	0.022	0.029	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.025	0.014	0.014	0.014	0.014	0.014	0.014	
0.022	0.022	0.022	0.029	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.025	0.014	0.014	0.014	0.014	0.014	0.014	
0.022	0.022	0.022	0.029	0.029	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.025	0.014	0.014	0.014	0.014	0.014	0.014	
0.022	0.022	0.022	0.022	0.029	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.025	0.014	0.014	0.014	0.014	0.014	0.014	
0.022	0.022	0.022	0.022	0.029	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.025	0.025	0.014	0.014	0.014	0.014	0.014	0.014	
0.022	0.022	0.022	0.022	0.029	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.025	0.014	0.014	0.014	0.014	0.014	0.014	0.014	
0.022	0.022	0.022	0.022	0.029	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.025	0.014	0.014	0.014	0.014	0.014	0.014	0.014	
0.022	0.022	0.022	0.022	0.029	0.029	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.025	0.014	0.014	0.014	0.014	0.014	0.014	0.014	
0.022	0.022	0.022	0.022	0.022	0.029	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.025	0.014	0.014	0.014	0.014	0.014	0.014	0.014	
0.022	0.022	0.022	0.022	0.022	0.029	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.025	0.014	0.014	0.014	0.014	0.014	0.014	0.014	
0.022	0.022	0.022	0.022	0.022	0.029	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.025	0.025	0.014	0.014	0.014	0.014	0.014	0.014	0.014	
0.022	0.022	0.022	0.022	0.022	0.029	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.025	0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.014	
