0.130	0.130	0.130	0.130	0.130	0.138	0.146	0.151	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	
0.130	0.130	0.130	0.130	0.130	0.138	0.138	0.151	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	
0.130	0.130	0.130	0.130	0.130	0.130	0.138	0.151	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	
0.130	0.130	0.130	0.130	0.130	0.130	0.138	0.151	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	
0.130	0.130	0.130	0.130	0.130	0.130	0.138	0.151	0.151	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	
0.130	0.130	0.130	0.130	0.130	0.130	0.138	0.146	0.151	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	
0.130	0.130	0.130	0.130	0.130	0.130	0.138	0.146	0.151	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	
0.130	0.130	0.130	0.130	0.130	0.130	0.138	0.146	0.151	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	
0.130	0.130	0.130	0.130	0.130	0.130	0.138	0.146	0.151	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	
0.130	0.130	0.130	0.130	0.130	0.130	0.138	0.146	0.151	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	
0.130	0.130	0.130	0.130	0.130	0.130	0.138	0.138	0.151	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.138	0.151	0.151	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.138	0.146	0.151	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.138	0.146	0.151	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.124	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.138	0.146	0.151	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.124	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.138	0.146	0.151	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.124	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.138	0.146	0.151	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.124	0.124	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.138	0.146	0.151	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.124	0.091	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.138	0.146	0.151	0.151	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.124	0.091	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.138	0.138	0.146	0.151	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.124	0.124	0.091	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.138	0.146	0.151	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.124	0.091	0.091	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.138	0.146	0.151	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.124	0.091	0.091	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.138	0.146	0.151	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.124	0.124	0.091	0.091	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.138	0.146	0.151	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.124	0.091	0.091	0.091	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.138	0.146	0.151	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.124	0.091	0.091	0.091	
