0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.061	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.103	0.106	0.106	0.106	0.106	0.106	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.061	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.103	0.106	0.106	0.106	0.106	0.106	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.061	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.103	0.106	0.106	0.106	0.106	0.106	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.061	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.103	0.106	0.106	0.106	0.106	0.106	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.061	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.103	0.103	0.106	0.106	0.106	0.106	0.106	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.061	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.103	0.106	0.106	0.106	0.106	0.106	0.106	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.061	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.103	0.106	0.106	0.106	0.106	0.106	0.106	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.061	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.103	0.106	0.106	0.106	0.106	0.106	0.106	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.061	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.103	0.106	0.106	0.106	0.106	0.106	0.106	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.061	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.103	0.106	0.106	0.106	0.106	0.106	0.106	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.061	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.103	0.106	0.106	0.106	0.106	0.106	0.106	
