0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.157	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.144	
0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.157	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.144	
0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.157	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.144	
0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.157	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.144	0.144	
0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.157	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.144	0.108	
0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.157	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.144	0.108	
0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.157	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.144	0.108	
0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.157	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.144	0.144	0.108	
0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.157	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.144	0.108	0.108	
0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.157	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.144	0.108	0.108	
0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.157	0.157	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.144	0.108	0.108	
0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.157	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.144	0.108	0.108	
0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.157	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.144	0.144	0.108	0.108	
0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.157	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.144	0.108	0.108	0.108	
0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.157	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.144	0.108	0.108	0.108	
0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.157	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.144	0.108	0.108	0.108	
0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.157	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.144	0.144	0.108	0.108	0.108	
0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.157	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.144	0.108	0.108	0.108	0.108	
0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.157	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.144	0.108	0.108	0.108	0.108	
0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.157	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.144	0.108	0.108	0.108	0.108	
0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.157	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.144	0.144	0.108	0.108	0.108	0.108	
0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.157	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.144	0.108	0.108	0.108	0.108	0.108	
0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.157	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.144	0.108	0.108	0.108	0.108	0.108	
0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.157	0.157	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.144	0.108	0.108	0.108	0.108	0.108	
0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.157	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.144	0.144	0.108	0.108	0.108	0.108	0.108	
0.127	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.157	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.144	0.108	0.108	0.108	0.108	0.108	0.108	
0.127	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.157	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.144	0.108	0.108	0.108	0.108	0.108	0.108	
0.127	0.127	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.157	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.144	0.108	0.108	0.108	0.108	0.108	0.108	
0.120	0.127	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.157	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.144	0.108	0.108	0.108	0.108	0.108	0.108	
0.120	0.127	0.127	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.157	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.144	0.144	0.108	0.108	0.108	0.108	0.108	0.108	
0.120	0.120	0.127	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.157	0.179	0.179	0.179	0.179	0.179	0.179	0.179	0.144	0.108	0.108	0.108	0.108	0.108	0.108	0.108	
