0.076	0.076	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.076	0.076	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.076	0.076	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.076	0.076	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.076	0.076	0.063	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.076	0.076	0.076	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.076	0.076	0.076	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.054	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.076	0.076	0.076	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.076	0.076	0.076	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.076	0.076	0.076	0.063	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.076	0.076	0.076	0.076	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.076	0.076	0.076	0.076	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.076	0.076	0.076	0.076	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.076	0.076	0.076	0.076	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.076	0.076	0.076	0.076	0.063	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.076	0.076	0.076	0.076	0.076	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.054	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.076	0.076	0.076	0.076	0.076	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.076	0.076	0.076	0.076	0.076	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.076	0.076	0.076	0.076	0.076	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.076	0.076	0.076	0.076	0.076	0.063	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.076	0.076	0.076	0.076	0.076	0.076	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.076	0.076	0.076	0.076	0.076	0.076	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.076	0.076	0.076	0.076	0.076	0.076	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.076	0.076	0.076	0.076	0.076	0.076	0.063	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.054	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.054	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.063	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.054	
0.078	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.054	0.054	
0.078	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.054	0.050	
0.078	0.078	0.076	0.076	0.076	0.076	0.076	0.076	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.054	0.054	0.050	
0.081	0.078	0.076	0.076	0.076	0.076	0.076	0.076	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.054	0.050	0.050	
0.081	0.078	0.078	0.076	0.076	0.076	0.076	0.076	0.063	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.054	0.054	0.050	0.050	
0.081	0.081	0.078	0.076	0.076	0.076	0.076	0.076	0.076	0.063	0.050	0.050	0.050	0.050	0.050	0.070	0.054	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.054	0.050	0.050	0.050	
0.081	0.081	0.078	0.078	0.076	0.076	0.076	0.076	0.076	0.063	0.050	0.050	0.050	0.050	0.050	0.070	0.080	0.058	0.058	0.058	0.058	0.058	0.058	0.054	0.054	0.050	0.050	0.050	
0.081	0.081	0.081	0.078	0.078	0.076	0.076	0.076	0.076	0.063	0.050	0.050	0.050	0.050	0.050	0.076	0.080	0.058	0.058	0.058	0.058	0.058	0.058	0.054	0.050	0.050	0.050	0.050	
0.081	0.081	0.081	0.081	0.078	0.076	0.076	0.076	0.076	0.063	0.050	0.050	0.050	0.050	0.050	0.076	0.080	0.058	0.058	0.058	0.058	0.058	0.054	0.054	0.050	0.050	0.050	0.050	
0.081	0.081	0.081	0.081	0.078	0.078	0.076	0.076	0.076	0.063	0.063	0.050	0.050	0.050	0.076	0.076	0.080	0.058	0.058	0.058	0.058	0.058	0.054	0.050	0.050	0.050	0.050	0.050	
0.081	0.081	0.081	0.081	0.081	0.078	0.076	0.076	0.076	0.076	0.063	0.050	0.050	0.050	0.076	0.102	0.080	0.058	0.058	0.058	0.058	0.054	0.054	0.050	0.050	0.050	0.050	0.050	
0.081	0.081	0.081	0.081	0.081	0.078	0.078	0.076	0.076	0.076	0.063	0.050	0.050	0.050	0.076	0.102	0.080	0.058	0.058	0.058	0.058	0.054	0.050	0.050	0.050	0.050	0.050	0.050	
0.081	0.081	0.081	0.081	0.081	0.081	0.078	0.076	0.076	0.076	0.063	0.050	0.050	0.076	0.076	0.102	0.080	0.058	0.058	0.058	0.054	0.054	0.050	0.050	0.050	0.050	0.050	0.060	
0.081	0.081	0.081	0.081	0.081	0.081	0.078	0.078	0.076	0.076	0.063	0.050	0.050	0.076	0.102	0.102	0.080	0.058	0.058	0.054	0.054	0.050	0.050	0.050	0.050	0.050	0.060	0.060	
0.065	0.065	0.081	0.081	0.081	0.081	0.081	0.082	0.083	0.076	0.077	0.087	0.083	0.090	0.109	0.102	0.094	0.090	0.056	0.054	0.050	0.050	0.050	0.050	0.060	0.060	0.060	0.071	
0.050	0.065	0.065	0.065	0.081	0.081	0.081	0.086	0.083	0.090	0.090	0.111	0.111	0.117	0.110	0.108	0.112	0.078	0.056	0.052	0.052	0.050	0.050	0.060	0.060	0.071	0.071	0.071	
0.050	0.050	0.050	0.065	0.065	0.065	0.065	0.077	0.091	0.092	0.104	0.111	0.113	0.111	0.108	0.111	0.122	0.095	0.054	0.072	0.065	0.070	0.060	0.060	0.071	0.071	0.071	0.060	
0.050	0.050	0.050	0.050	0.050	0.050	0.064	0.077	0.077	0.092	0.101	0.101	0.117	0.108	0.099	0.126	0.129	0.095	0.082	0.085	0.091	0.070	0.071	0.071	0.071	0.060	0.060	0.060	
0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.060	0.060	0.060	0.081	0.069	0.207	0.171	0.184	0.128	0.133	0.110	0.090	0.090	0.091	0.077	0.070	0.060	0.060	0.060	0.050	0.050	
0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.055	0.050	0.060	0.044	0.069	0.141	0.296	0.226	0.168	0.106	0.077	0.090	0.080	0.077	0.080	0.064	0.060	0.050	0.050	0.050	0.050	
0.050	0.050	0.050	0.050	0.050	0.050	0.051	0.051	0.045	0.040	0.025	0.010	0.153	0.377	0.561	0.332	0.051	0.060	0.070	0.070	0.070	0.070	0.060	0.050	0.050	0.050	0.050	0.050	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.040	0.040	0.000	0.418	0.418	0.826	0.438	0.051	0.051	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.826	0.826	0.826	0.826	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.826	0.826	0.826	0.826	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.826	0.826	0.826	0.826	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.826	0.826	0.826	0.826	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
