0.114	0.114	0.160	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.114	0.114	0.160	0.160	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.114	0.114	0.114	0.160	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.114	0.114	0.114	0.160	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.114	0.114	0.114	0.160	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.114	0.114	0.114	0.160	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.114	0.114	0.114	0.160	0.160	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.199	
0.114	0.114	0.114	0.114	0.160	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.199	
0.114	0.114	0.114	0.114	0.160	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.199	
0.114	0.114	0.114	0.114	0.160	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.199	
0.114	0.114	0.114	0.114	0.160	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.199	0.199	
0.114	0.114	0.114	0.114	0.160	0.160	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.199	0.192	
0.114	0.114	0.114	0.114	0.114	0.160	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.199	0.192	
0.114	0.114	0.114	0.114	0.114	0.160	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.199	0.192	
0.114	0.114	0.114	0.114	0.114	0.160	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.199	0.199	0.192	
0.114	0.114	0.114	0.114	0.114	0.160	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.199	0.192	0.192	
0.114	0.114	0.114	0.114	0.114	0.160	0.160	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.199	0.192	0.192	
0.114	0.114	0.114	0.114	0.114	0.114	0.160	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.199	0.199	0.192	0.192	
0.114	0.114	0.114	0.114	0.114	0.114	0.160	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.199	0.192	0.192	0.192	
0.114	0.114	0.114	0.114	0.114	0.114	0.160	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.199	0.192	0.192	0.192	
0.114	0.114	0.114	0.114	0.114	0.114	0.160	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.199	0.192	0.192	0.192	
0.114	0.114	0.114	0.114	0.114	0.114	0.160	0.160	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.199	0.199	0.192	0.192	0.192	
0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.160	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.199	0.192	0.192	0.192	0.192	
0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.160	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.199	0.192	0.192	0.192	0.192	
0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.160	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.199	0.192	0.192	0.192	0.192	
0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.160	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.199	0.199	0.192	0.192	0.192	0.192	
0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.160	0.160	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.199	0.192	0.192	0.192	0.192	0.192	
0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.160	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.153	0.192	0.192	0.192	0.192	0.192	
0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.160	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.133	0.153	0.192	0.192	0.192	0.192	0.192	
0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.160	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.153	0.126	0.192	0.192	0.192	0.192	0.192	
0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.161	0.184	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.153	0.192	0.192	0.192	0.192	0.192	0.192	
0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.138	0.184	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.133	0.153	0.192	0.192	0.192	0.192	0.192	0.192	
