0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.065	0.065	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.065	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.065	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.065	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.065	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.065	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.065	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.065	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.065	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.065	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.065	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.065	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.065	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.065	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.065	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.065	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.065	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.065	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.065	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.065	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.050	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.050	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.050	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.050	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.050	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.050	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.083	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.061	0.050	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.083	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.061	0.024	0.024	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.083	0.083	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.061	0.020	0.024	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.063	0.083	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.061	0.020	0.024	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.063	0.083	0.083	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.061	0.020	0.024	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.063	0.063	0.083	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.061	0.020	0.024	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.063	0.063	0.083	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.061	0.020	0.024	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.063	0.063	0.083	0.083	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.061	0.020	0.024	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.063	0.063	0.063	0.083	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.061	0.020	0.024	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.063	0.063	0.063	0.083	0.083	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.061	0.020	0.024	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.063	0.063	0.063	0.063	0.083	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.061	0.020	0.024	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.063	0.063	0.063	0.063	0.083	0.083	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.061	0.020	0.024	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.063	0.063	0.063	0.063	0.063	0.083	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.061	0.061	0.020	0.024	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.040	
0.063	0.063	0.063	0.063	0.063	0.083	0.083	0.102	0.102	0.102	0.102	0.102	0.102	0.061	0.020	0.020	0.024	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.040	0.040	
0.063	0.063	0.063	0.063	0.063	0.063	0.083	0.102	0.102	0.102	0.102	0.102	0.102	0.061	0.020	0.020	0.024	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.040	0.040	0.051	
0.063	0.063	0.063	0.063	0.063	0.063	0.083	0.083	0.102	0.102	0.102	0.102	0.102	0.061	0.020	0.020	0.024	0.024	0.028	0.028	0.028	0.028	0.028	0.040	0.040	0.040	0.051	0.051	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.083	0.102	0.102	0.102	0.102	0.102	0.075	0.020	0.020	0.020	0.024	0.028	0.028	0.028	0.028	0.040	0.040	0.051	0.051	0.051	0.051	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.083	0.072	0.102	0.102	0.102	0.103	0.075	0.062	0.020	0.020	0.024	0.028	0.028	0.028	0.040	0.040	0.051	0.051	0.051	0.051	0.045	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.057	0.072	0.076	0.102	0.102	0.103	0.104	0.062	0.020	0.020	0.024	0.028	0.028	0.040	0.040	0.051	0.051	0.051	0.045	0.045	0.045	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.057	0.051	0.076	0.070	0.080	0.088	0.104	0.062	0.020	0.040	0.036	0.045	0.040	0.040	0.051	0.051	0.051	0.045	0.045	0.040	0.040	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.057	0.051	0.051	0.055	0.058	0.081	0.104	0.070	0.070	0.055	0.061	0.045	0.047	0.051	0.051	0.045	0.045	0.045	0.040	0.040	0.040	
0.063	0.063	0.039	0.039	0.039	0.039	0.039	0.032	0.025	0.025	0.036	0.058	0.108	0.117	0.117	0.085	0.072	0.066	0.060	0.057	0.051	0.045	0.045	0.040	0.040	0.040	0.040	0.040	
0.039	0.039	0.039	0.014	0.014	0.014	0.014	0.007	0.000	0.000	0.024	0.036	0.078	0.161	0.168	0.138	0.078	0.066	0.064	0.055	0.050	0.045	0.040	0.040	0.040	0.040	0.040	0.040	
0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.007	0.000	0.000	0.007	0.014	0.088	0.210	0.210	0.164	0.164	0.071	0.065	0.060	0.050	0.040	0.040	0.040	0.040	0.040	0.040	0.040	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.014	0.014	0.338	0.419	0.548	0.258	0.164	0.071	0.071	0.000	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.839	0.839	0.548	0.548	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.839	0.839	0.839	0.839	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.839	0.839	0.839	0.839	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.839	0.839	0.839	0.839	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
