0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.148	0.148	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.148	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.148	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.148	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.148	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.148	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.148	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.148	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.148	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.148	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.148	0.148	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.148	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.143	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.148	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.143	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.148	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.143	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.148	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.143	0.143	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.148	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.143	0.130	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.148	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.143	0.130	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.148	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.143	0.143	0.130	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.143	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.143	0.130	0.130	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.143	0.143	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.143	0.130	0.130	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.136	0.143	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.143	0.143	0.130	0.130	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.136	0.143	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.143	0.130	0.130	0.130	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.136	0.143	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.143	0.130	0.130	0.130	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.143	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.143	0.130	0.130	0.130	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.143	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.143	0.143	0.130	0.130	0.130	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.143	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.143	0.130	0.130	0.130	0.130	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.143	0.143	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.143	0.130	0.130	0.130	0.130	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.136	0.143	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.143	0.143	0.130	0.130	0.130	0.130	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.136	0.143	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.143	0.130	0.130	0.130	0.130	0.130	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.136	0.143	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.143	0.130	0.130	0.130	0.130	0.130	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.136	0.143	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.143	0.143	0.130	0.130	0.130	0.130	0.130	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.136	0.143	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.143	0.130	0.130	0.130	0.130	0.130	0.130	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.136	0.143	0.143	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.143	0.130	0.130	0.130	0.130	0.130	0.130	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.136	0.132	0.143	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.143	0.143	0.130	0.130	0.130	0.130	0.130	0.130	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.136	0.132	0.143	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.143	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.136	0.132	0.143	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.143	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.136	0.132	0.143	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.143	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.136	0.132	0.143	0.155	0.155	0.155	0.155	0.155	0.155	0.143	0.143	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.136	0.132	0.143	0.155	0.155	0.155	0.155	0.155	0.155	0.143	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.136	0.132	0.143	0.143	0.155	0.155	0.155	0.155	0.155	0.143	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
