0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.141	0.098	0.098	0.098	0.098	0.098	0.098	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.141	0.098	0.098	0.098	0.098	0.098	0.098	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.141	0.098	0.098	0.098	0.098	0.098	0.098	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.141	0.098	0.098	0.098	0.098	0.098	0.098	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.141	0.141	0.098	0.098	0.098	0.098	0.098	0.098	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.141	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.141	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.141	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.141	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.141	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.141	0.141	0.098	0.098	0.098	0.098	0.098	0.098	0.098	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.141	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.070	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.141	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.070	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.141	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.070	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.141	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.070	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.141	0.141	0.098	0.098	0.098	0.098	0.098	0.098	0.070	0.070	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.141	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.070	0.041	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.141	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.070	0.041	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.141	0.098	0.098	0.098	0.098	0.098	0.098	0.070	0.070	0.041	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.141	0.098	0.098	0.098	0.098	0.098	0.098	0.070	0.041	0.041	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.141	0.141	0.098	0.098	0.098	0.098	0.098	0.098	0.070	0.041	0.041	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.141	0.098	0.098	0.098	0.098	0.098	0.098	0.070	0.070	0.041	0.041	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.141	0.098	0.098	0.098	0.098	0.098	0.098	0.070	0.041	0.041	0.041	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.141	0.098	0.098	0.098	0.098	0.098	0.098	0.070	0.041	0.041	0.041	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.141	0.098	0.098	0.098	0.098	0.098	0.070	0.070	0.041	0.041	0.041	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.141	0.098	0.098	0.098	0.098	0.098	0.070	0.041	0.041	0.041	0.041	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.141	0.141	0.098	0.098	0.098	0.098	0.098	0.070	0.041	0.041	0.041	0.041	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.141	0.098	0.098	0.098	0.098	0.098	0.070	0.070	0.041	0.041	0.041	0.041	
